y,y_hat,residual
19.225746154785156,23.629589080810547,-4.403842926025391
20.020076751708984,17.85147476196289,2.1686019897460938
11.854674339294434,10.015326499938965,1.8393478393554688
21.34724998474121,19.133525848388672,2.213724136352539
17.374588012695312,18.01491928100586,-0.6403312683105469
36.019344329833984,35.719573974609375,0.2997703552246094
14.08193302154541,18.091291427612305,-4.0093584060668945
13.034449577331543,10.658105850219727,2.3763437271118164
22.24257469177246,21.28961753845215,0.9529571533203125
15.210474967956543,13.8699369430542,1.3405380249023438
37.23402404785156,34.93285369873047,2.3011703491210938
9.227837562561035,7.065542221069336,2.162295341491699
16.851774215698242,13.68290901184082,3.168865203857422
77.05843353271484,72.30534362792969,4.753089904785156
11.242621421813965,10.530913352966309,0.7117080688476562
13.329750061035156,16.503211975097656,-3.1734619140625
13.361610412597656,12.874773025512695,0.48683738708496094
7.730184555053711,8.117352485656738,-0.38716793060302734
20.171600341796875,19.85623550415039,0.3153648376464844
59.302223205566406,62.26008224487305,-2.9578590393066406
24.018423080444336,25.24013900756836,-1.2217159271240234
8.256086349487305,9.284470558166504,-1.0283842086791992
32.17167663574219,29.417011260986328,2.7546653747558594
14.286234855651855,13.432632446289062,0.853602409362793
11.99114990234375,15.185965538024902,-3.1948156356811523
7.676302909851074,6.473259925842285,1.203042984008789
11.96357536315918,10.346430778503418,1.6171445846557617
29.963350296020508,28.236228942871094,1.727121353149414
13.395068168640137,11.129013061523438,2.266055107116699
47.3869514465332,50.327720642089844,-2.9407691955566406
88.45891571044922,97.26533508300781,-8.806419372558594
13.121936798095703,11.030069351196289,2.091867446899414
10.76794147491455,12.604168891906738,-1.8362274169921875
163.21878051757812,173.1654815673828,-9.946701049804688
27.530487060546875,25.387344360351562,2.1431427001953125
13.89134693145752,15.568496704101562,-1.677149772644043
10.640652656555176,10.763138771057129,-0.12248611450195312
17.687524795532227,16.47489356994629,1.2126312255859375
124.99827575683594,106.08207702636719,18.91619873046875
48.830177307128906,46.669925689697266,2.1602516174316406
121.8939437866211,123.84545135498047,-1.951507568359375
21.37882423400879,18.887794494628906,2.491029739379883
