y,y_hat,residual
10.91463851928711,11.216667175292969,-0.3020286560058594
23.828325271606445,23.120094299316406,0.7082309722900391
6.7275261878967285,8.232324600219727,-1.504798412322998
11.48276424407959,10.555093765258789,0.9276704788208008
52.68130111694336,53.814842224121094,-1.1335411071777344
16.523677825927734,15.438525199890137,1.0851526260375977
8.04277515411377,9.701042175292969,-1.6582670211791992
15.254618644714355,11.814289093017578,3.4403295516967773
25.128725051879883,21.69823455810547,3.430490493774414
20.06161117553711,21.302406311035156,-1.2407951354980469
30.13311767578125,26.976808547973633,3.156309127807617
17.632919311523438,18.10379409790039,-0.4708747863769531
14.499479293823242,12.71054458618164,1.7889347076416016
24.466079711914062,25.433500289916992,-0.9674205780029297
19.237199783325195,15.736546516418457,3.5006532669067383
35.19960021972656,32.069461822509766,3.130138397216797
17.444313049316406,18.494625091552734,-1.0503120422363281
8.114570617675781,7.899075508117676,0.21549510955810547
144.9811248779297,155.25662231445312,-10.275497436523438
22.08995246887207,19.283782958984375,2.8061695098876953
10.719487190246582,9.430336952209473,1.2891502380371094
22.06672477722168,22.29117774963379,-0.22445297241210938
59.302223205566406,60.690162658691406,-1.387939453125
29.53521156311035,25.905529022216797,3.6296825408935547
65.66390991210938,67.45775604248047,-1.7938461303710938
62.7224235534668,73.60840606689453,-10.885982513427734
39.5629997253418,40.24458312988281,-0.6815834045410156
12.053021430969238,10.041074752807617,2.011946678161621
17.28388214111328,15.378066062927246,1.9058160781860352
11.025810241699219,13.73573112487793,-2.709920883178711
21.37882423400879,17.8825740814209,3.4962501525878906
5.975358963012695,7.528658866882324,-1.553299903869629
23.294858932495117,23.867460250854492,-0.572601318359375
17.757600784301758,15.276633262634277,2.4809675216674805
10.84000301361084,10.452434539794922,0.38756847381591797
26.43496322631836,25.32428741455078,1.1106758117675781
22.856016159057617,22.221332550048828,0.6346836090087891
59.911067962646484,58.576873779296875,1.3341941833496094
29.386274337768555,29.059724807739258,0.3265495300292969
39.31230163574219,37.163909912109375,2.1483917236328125
9.227837562561035,7.201523780822754,2.0263137817382812
27.689550399780273,21.975170135498047,5.714380264282227
69.3136215209961,66.32406616210938,2.9895553588867188
20.51992416381836,20.240337371826172,0.2795867919921875
15.934575080871582,15.655335426330566,0.2792396545410156
18.19841194152832,16.941884994506836,1.2565269470214844
20.66452407836914,18.77134895324707,1.8931751251220703
11.96357536315918,10.12244701385498,1.8411283493041992
21.400575637817383,17.831008911132812,3.5695667266845703
11.242621421813965,10.540034294128418,0.7025871276855469
26.306289672851562,27.270294189453125,-0.9640045166015625
74.4962387084961,70.91329956054688,3.5829391479492188
62.6441764831543,58.25012969970703,4.394046783447266
12.005325317382812,11.362946510314941,0.6423788070678711
86.51284790039062,75.64708709716797,10.865760803222656
20.936737060546875,19.93640899658203,1.0003280639648438
36.14099884033203,25.5880069732666,10.55299186706543
11.99114990234375,14.276772499084473,-2.2856225967407227
21.471824645996094,20.256202697753906,1.2156219482421875
18.710474014282227,20.317832946777344,-1.6073589324951172
15.11407470703125,14.56319808959961,0.5508766174316406
14.08193302154541,17.84920883178711,-3.767275810241699
180.33140563964844,195.09735107421875,-14.765945434570312
9.055530548095703,9.992361068725586,-0.9368305206298828
24.683740615844727,20.01874542236328,4.664995193481445
11.124227523803711,10.540844917297363,0.5833826065063477
29.262075424194336,26.188804626464844,3.073270797729492
29.81785011291504,29.146257400512695,0.6715927124023438
12.78636646270752,10.926004409790039,1.8603620529174805
10.289881706237793,8.486408233642578,1.8034734725952148
20.171600341796875,19.15341567993164,1.0181846618652344
6.37626314163208,7.146261692047119,-0.7699985504150391
17.59852409362793,17.27634620666504,0.3221778869628906
10.575090408325195,6.361470699310303,4.213619709014893
10.016487121582031,9.190146446228027,0.8263406753540039
24.953350067138672,22.289813995361328,2.6635360717773438
24.573701858520508,23.973575592041016,0.6001262664794922
10.331772804260254,9.80446720123291,0.5273056030273438
21.238624572753906,25.61862564086914,-4.380001068115234
81.68721008300781,82.53337097167969,-0.846160888671875
21.10738754272461,20.039810180664062,1.0675773620605469
15.593174934387207,12.826337814331055,2.7668371200561523
16.141456604003906,14.662474632263184,1.4789819717407227
41.150367736816406,38.027313232421875,3.1230545043945312
13.121936798095703,10.22426700592041,2.897669792175293
14.200075149536133,13.469179153442383,0.73089599609375
21.087684631347656,19.229217529296875,1.8584671020507812
38.00590133666992,39.523590087890625,-1.5176887512207031
7.099276542663574,7.120696067810059,-0.021419525146484375
10.751426696777344,9.354506492614746,1.3969202041625977
129.76010131835938,140.3229522705078,-10.562850952148438
52.74355697631836,49.73350524902344,3.010051727294922
23.909475326538086,21.643993377685547,2.265481948852539
124.99827575683594,103.6401596069336,21.358116149902344
8.105144500732422,7.015285491943359,1.0898590087890625
114.69729614257812,127.58175659179688,-12.88446044921875
10.438907623291016,8.48570442199707,1.9532032012939453
6.913792133331299,5.414124965667725,1.4996671676635742
22.94045066833496,18.063030242919922,4.877420425415039
20.643238067626953,19.480587005615234,1.1626510620117188
74.1778564453125,73.42799377441406,0.7498626708984375
136.50518798828125,131.6285858154297,4.8766021728515625
21.841794967651367,18.939605712890625,2.902189254760742
38.07286071777344,36.068214416503906,2.0046463012695312
18.84637451171875,18.783981323242188,0.0623931884765625
17.43796157836914,18.80451011657715,-1.3665485382080078
26.99818992614746,27.7176570892334,-0.7194671630859375
17.437040328979492,20.680381774902344,-3.2433414459228516
41.233985900878906,37.62004470825195,3.613941192626953
8.182097434997559,8.392284393310547,-0.21018695831298828
18.95367431640625,18.552509307861328,0.4011650085449219
6.481013774871826,8.448310852050781,-1.967297077178955
47.86292266845703,49.724403381347656,-1.861480712890625
249.08450317382812,226.06857299804688,23.01593017578125
9.691349029541016,7.6619768142700195,2.029372215270996
16.851774215698242,13.537677764892578,3.314096450805664
36.95949935913086,32.521949768066406,4.437549591064453
27.901304244995117,26.938800811767578,0.9625034332275391
41.02479934692383,38.463401794433594,2.5613975524902344
6.169864654541016,7.382194995880127,-1.2123303413391113
19.97017478942871,16.30657958984375,3.663595199584961
12.26643180847168,13.044235229492188,-0.7778034210205078
18.577163696289062,23.199413299560547,-4.622249603271484
38.679351806640625,38.35657501220703,0.32277679443359375
22.43865394592285,19.26331329345703,3.1753406524658203
18.057100296020508,18.079998016357422,-0.022897720336914062
11.193827629089355,10.355201721191406,0.8386259078979492
41.54664993286133,36.01237487792969,5.534275054931641
17.22377586364746,15.896564483642578,1.3272113800048828
20.260549545288086,26.17265510559082,-5.912105560302734
17.6164493560791,17.750614166259766,-0.13416481018066406
11.861287117004395,10.1016845703125,1.7596025466918945
19.858200073242188,16.812641143798828,3.0455589294433594
12.003666877746582,11.363286972045898,0.6403799057006836
45.26055145263672,43.938453674316406,1.3220977783203125
12.869890213012695,8.8765869140625,3.9933032989501953
77.05843353271484,73.35114288330078,3.7072906494140625
32.376976013183594,35.55530548095703,-3.1783294677734375
18.20347023010254,15.41885757446289,2.7846126556396484
8.491891860961914,8.456421852111816,0.035470008850097656
13.791154861450195,12.185267448425293,1.6058874130249023
14.090584754943848,11.458989143371582,2.6315956115722656
7.48592472076416,6.651442050933838,0.8344826698303223
24.018423080444336,24.42722511291504,-0.4088020324707031
23.423900604248047,21.27008628845215,2.1538143157958984
24.579025268554688,19.99003028869629,4.588994979858398
19.104394912719727,15.075996398925781,4.028398513793945
32.34922409057617,28.73646354675293,3.612760543823242
15.203001976013184,11.43887710571289,3.764124870300293
15.408987045288086,17.710250854492188,-2.3012638092041016
18.004825592041016,17.854541778564453,0.1502838134765625
9.486051559448242,8.495020866394043,0.9910306930541992
16.541763305664062,15.330469131469727,1.211294174194336
27.530487060546875,23.560314178466797,3.970172882080078
35.047481536865234,45.730926513671875,-10.68344497680664
17.050857543945312,16.807300567626953,0.24355697631835938
102.99248504638672,116.47996520996094,-13.487480163574219
10.38640022277832,7.582551956176758,2.8038482666015625
13.856447219848633,12.541485786437988,1.3149614334106445
13.921525001525879,11.857776641845703,2.063748359680176
35.61683654785156,33.78985595703125,1.8269805908203125
13.45155143737793,14.73935317993164,-1.287801742553711
11.184974670410156,14.674781799316406,-3.48980712890625
15.304210662841797,12.46014404296875,2.844066619873047
12.847345352172852,11.453368186950684,1.393977165222168
17.193435668945312,20.07756233215332,-2.884126663208008
13.541244506835938,12.633810043334961,0.9074344635009766
13.546171188354492,11.939340591430664,1.6068305969238281
12.586132049560547,11.812728881835938,0.7734031677246094
21.197999954223633,21.884685516357422,-0.6866855621337891
17.732160568237305,14.936677932739258,2.795482635498047
46.0574951171875,45.02873992919922,1.0287551879882812
19.686614990234375,18.071125030517578,1.6154899597167969
163.21878051757812,191.13638305664062,-27.9176025390625
12.545849800109863,13.662069320678711,-1.1162195205688477
9.529866218566895,10.157846450805664,-0.6279802322387695
23.29887580871582,21.493396759033203,1.8054790496826172
31.05721092224121,30.250242233276367,0.8069686889648438
6.403162956237793,5.384463310241699,1.0186996459960938
9.137259483337402,7.995753288269043,1.1415061950683594
16.688810348510742,14.38270092010498,2.3061094284057617
22.24257469177246,18.019908905029297,4.222665786743164
13.124212265014648,8.507469177246094,4.616743087768555
34.6568489074707,32.639732360839844,2.0171165466308594
8.45234203338623,8.685320854187012,-0.23297882080078125
7.538157939910889,6.520509719848633,1.0176482200622559
12.886320114135742,14.936403274536133,-2.0500831604003906
24.60092544555664,21.624046325683594,2.976879119873047
8.17650032043457,9.954551696777344,-1.7780513763427734
11.504300117492676,10.087854385375977,1.4164457321166992
13.90438175201416,13.072757720947266,0.8316240310668945
17.674575805664062,17.113216400146484,0.5613594055175781
14.540104866027832,17.463773727416992,-2.92366886138916
19.571449279785156,20.468669891357422,-0.8972206115722656
33.799076080322266,29.641565322875977,4.157510757446289
55.93418884277344,50.71776580810547,5.216423034667969
45.77922439575195,44.652679443359375,1.1265449523925781
17.557130813598633,14.82652473449707,2.7306060791015625
10.358073234558105,10.906261444091797,-0.5481882095336914
19.391769409179688,21.574138641357422,-2.1823692321777344
6.935940265655518,8.264389038085938,-1.32844877243042
15.521421432495117,14.693821907043457,0.8275995254516602
8.942692756652832,7.39186954498291,1.5508232116699219
21.119800567626953,21.543060302734375,-0.4232597351074219
11.868789672851562,11.293832778930664,0.5749568939208984
28.882410049438477,27.326536178588867,1.5558738708496094
37.64342498779297,38.20653533935547,-0.5631103515625
46.34751510620117,45.497283935546875,0.8502311706542969
13.87186050415039,12.288457870483398,1.5834026336669922
5.590766429901123,5.848703384399414,-0.257936954498291
9.989273071289062,9.882014274597168,0.10725879669189453
12.299875259399414,13.004690170288086,-0.7048149108886719
5.9944305419921875,6.942104339599609,-0.9476737976074219
9.038224220275879,7.87700080871582,1.1612234115600586
33.06431198120117,33.43424606323242,-0.36993408203125
273.9569396972656,232.94422912597656,41.01271057128906
15.520051002502441,15.715605735778809,-0.1955547332763672
