y,y_hat,residual
12.007026672363281,10.690041542053223,1.3169851303100586
15.749135971069336,16.435152053833008,-0.6860160827636719
18.341541290283203,19.46870231628418,-1.1271610260009766
29.79758644104004,28.12158203125,1.676004409790039
124.99827575683594,105.62142944335938,19.376846313476562
24.42667579650879,21.574697494506836,2.851978302001953
59.75152587890625,62.173561096191406,-2.4220352172851562
8.692375183105469,9.849233627319336,-1.1568584442138672
12.188255310058594,13.304770469665527,-1.1165151596069336
7.374425888061523,8.221017837524414,-0.8465919494628906
13.921525001525879,12.485231399536133,1.436293601989746
38.679351806640625,39.536529541015625,-0.857177734375
38.07286071777344,36.623992919921875,1.4488677978515625
16.688810348510742,15.280783653259277,1.4080266952514648
14.08193302154541,17.397647857666016,-3.3157148361206055
10.661330223083496,10.576135635375977,0.08519458770751953
17.374588012695312,17.919147491455078,-0.5445594787597656
249.08450317382812,228.29339599609375,20.791107177734375
17.79657554626465,15.93485164642334,1.8617238998413086
13.128137588500977,13.579041481018066,-0.45090389251708984
8.182097434997559,8.18468952178955,-0.0025920867919921875
32.17167663574219,29.801971435546875,2.3697052001953125
17.49152946472168,17.63958740234375,-0.1480579376220703
15.593174934387207,12.58511734008789,3.0080575942993164
9.486051559448242,8.577001571655273,0.9090499877929688
17.757600784301758,16.12899398803711,1.6286067962646484
13.242310523986816,15.061564445495605,-1.819253921508789
18.057100296020508,17.84739875793457,0.2097015380859375
29.81785011291504,29.808452606201172,0.009397506713867188
31.841062545776367,33.999942779541016,-2.1588802337646484
20.643238067626953,19.22311019897461,1.4201278686523438
27.788684844970703,27.08342742919922,0.7052574157714844
16.33226203918457,13.198348999023438,3.133913040161133
20.497358322143555,18.988235473632812,1.5091228485107422
14.572144508361816,12.355527877807617,2.216616630554199
16.24342155456543,13.879830360412598,2.363591194152832
8.004570007324219,7.090178489685059,0.9143915176391602
12.40138053894043,11.513360977172852,0.8880195617675781
6.607441425323486,7.621478080749512,-1.0140366554260254
19.01799964904785,17.339832305908203,1.6781673431396484
6.37626314163208,7.196081638336182,-0.8198184967041016
11.69650936126709,8.912773132324219,2.783736228942871
17.28388214111328,16.869104385375977,0.4147777557373047
12.866044044494629,12.58257007598877,0.2834739685058594
12.232325553894043,8.454374313354492,3.777951240539551
15.421472549438477,13.676865577697754,1.7446069717407227
19.3831787109375,22.787681579589844,-3.4045028686523438
11.441374778747559,10.939743041992188,0.5016317367553711
41.150367736816406,37.82011795043945,3.330249786376953
25.91022491455078,23.812152862548828,2.098072052001953
12.869890213012695,8.532215118408203,4.337675094604492
11.193827629089355,10.773051261901855,0.4207763671875
7.078829765319824,7.033688545227051,0.04514122009277344
35.19960021972656,32.680843353271484,2.518756866455078
30.13311767578125,27.547870635986328,2.585247039794922
11.051487922668457,9.769477844238281,1.2820100784301758
16.91215705871582,14.308897972106934,2.6032590866088867
15.11407470703125,14.79872989654541,0.31534481048583984
13.856447219848633,12.023183822631836,1.8332633972167969
11.99840259552002,13.600025177001953,-1.6016225814819336
13.361610412597656,12.3563871383667,1.005223274230957
30.694068908691406,31.35344696044922,-0.6593780517578125
5.868078231811523,8.886369705200195,-3.018291473388672
20.06161117553711,21.234106063842773,-1.172494888305664
21.93609619140625,18.960357666015625,2.975738525390625
10.91463851928711,10.852907180786133,0.06173133850097656
18.84637451171875,19.104900360107422,-0.2585258483886719
15.934575080871582,16.719724655151367,-0.7851495742797852
32.032798767089844,31.627906799316406,0.4048919677734375
33.981842041015625,33.84619140625,0.135650634765625
11.518692016601562,11.049810409545898,0.46888160705566406
12.586132049560547,12.012786865234375,0.5733451843261719
17.437040328979492,20.446178436279297,-3.0091381072998047
7.615767955780029,8.053024291992188,-0.4372563362121582
40.847076416015625,43.37944412231445,-2.532367706298828
12.847345352172852,11.317132949829102,1.53021240234375
15.314895629882812,13.895404815673828,1.4194908142089844
22.08995246887207,19.956073760986328,2.133878707885742
81.03682708740234,77.5154800415039,3.5213470458984375
19.56753921508789,22.80979347229004,-3.2422542572021484
9.989273071289062,10.008191108703613,-0.01891803741455078
13.757512092590332,13.062202453613281,0.6953096389770508
33.799076080322266,29.285388946533203,4.5136871337890625
17.687524795532227,16.547733306884766,1.139791488647461
39.31230163574219,36.98965072631836,2.322650909423828
24.953350067138672,22.26817512512207,2.6851749420166016
29.53521156311035,25.52947998046875,4.005731582641602
23.284812927246094,20.70187759399414,2.582935333251953
23.543224334716797,20.781362533569336,2.761861801147461
21.0963134765625,18.972959518432617,2.123353958129883
15.521421432495117,15.3189058303833,0.2025156021118164
12.423920631408691,10.168312072753906,2.255608558654785
5.884576797485352,6.705306529998779,-0.8207297325134277
13.791154861450195,14.367734909057617,-0.5765800476074219
15.520051002502441,15.911785125732422,-0.39173412322998047
10.638847351074219,10.49217700958252,0.14667034149169922
12.005325317382812,12.180940628051758,-0.1756153106689453
10.331772804260254,9.988899230957031,0.34287357330322266
9.784649848937988,11.515049934387207,-1.7304000854492188
14.742177963256836,16.041221618652344,-1.2990436553955078
19.224199295043945,23.246410369873047,-4.022211074829102
13.676911354064941,14.965079307556152,-1.288167953491211
20.206077575683594,19.933624267578125,0.27245330810546875
16.350088119506836,16.35664939880371,-0.006561279296875
22.856016159057617,23.308536529541016,-0.45252037048339844
31.05721092224121,30.42572784423828,0.6314830780029297
13.309210777282715,13.135128021240234,0.17408275604248047
273.9569396972656,236.6063995361328,37.35054016113281
21.400575637817383,18.21285629272461,3.1877193450927734
25.513399124145508,25.906803131103516,-0.3934040069580078
13.511763572692871,11.772981643676758,1.7387819290161133
27.641887664794922,24.982879638671875,2.659008026123047
23.909685134887695,23.852561950683594,0.05712318420410156
32.34922409057617,31.906009674072266,0.44321441650390625
10.640652656555176,10.250350952148438,0.3903017044067383
18.623111724853516,16.516864776611328,2.1062469482421875
36.95949935913086,33.59096908569336,3.3685302734375
11.987536430358887,12.953184127807617,-0.9656476974487305
21.10738754272461,20.774555206298828,0.33283233642578125
187.3861083984375,179.68447875976562,7.701629638671875
20.936737060546875,20.441600799560547,0.4951362609863281
10.012542724609375,10.308452606201172,-0.2959098815917969
28.882410049438477,28.591197967529297,0.2912120819091797
35.61683654785156,34.971397399902344,0.6454391479492188
16.48858642578125,14.018216133117676,2.470370292663574
12.16100025177002,9.933537483215332,2.2274627685546875
39.5629997253418,41.08554458618164,-1.5225448608398438
46.476375579833984,46.134857177734375,0.3415184020996094
18.95367431640625,18.518455505371094,0.43521881103515625
29.419910430908203,27.670127868652344,1.7497825622558594
27.727750778198242,26.398231506347656,1.329519271850586
113.06498718261719,101.93732452392578,11.127662658691406
15.521387100219727,15.296335220336914,0.2250518798828125
38.99394226074219,42.78728103637695,-3.7933387756347656
12.78636646270752,11.474532127380371,1.3118343353271484
19.49532699584961,19.415943145751953,0.07938385009765625
144.9811248779297,157.00111389160156,-12.019989013671875
9.529866218566895,10.30659294128418,-0.7767267227172852
8.491891860961914,8.560330390930176,-0.06843852996826172
19.237199783325195,16.829246520996094,2.4079532623291016
22.06672477722168,23.93065643310547,-1.863931655883789
9.691349029541016,7.505090713500977,2.186258316040039
7.3229475021362305,6.660438060760498,0.6625094413757324
15.091448783874512,14.408976554870605,0.6824722290039062
47.86292266845703,48.531673431396484,-0.6687507629394531
63.7755241394043,66.45569610595703,-2.6801719665527344
6.935940265655518,8.012718200683594,-1.0767779350280762
14.965423583984375,15.853585243225098,-0.8881616592407227
26.306087493896484,24.093719482421875,2.2123680114746094
65.66390991210938,66.51055908203125,-0.846649169921875
8.17650032043457,9.459891319274902,-1.283390998840332
11.124227523803711,10.754201889038086,0.370025634765625
29.70981216430664,24.975849151611328,4.7339630126953125
25.1490535736084,24.77499008178711,0.37406349182128906
10.868617057800293,10.344253540039062,0.5243635177612305
12.003666877746582,11.593175888061523,0.4104909896850586
22.962520599365234,20.508140563964844,2.4543800354003906
13.661722183227539,15.785544395446777,-2.1238222122192383
19.571449279785156,19.826831817626953,-0.2553825378417969
6.169864654541016,7.121408462524414,-0.9515438079833984
17.632919311523438,18.41685676574707,-0.7839374542236328
11.504300117492676,10.454718589782715,1.049581527709961
12.545849800109863,13.676907539367676,-1.1310577392578125
38.29356384277344,35.97813034057617,2.3154335021972656
13.546171188354492,13.078542709350586,0.46762847900390625
19.156930923461914,16.035280227661133,3.1216506958007812
37.71580123901367,35.45835876464844,2.2574424743652344
42.07405471801758,42.13154983520508,-0.0574951171875
7.831013202667236,6.813553333282471,1.0174598693847656
13.45155143737793,14.902204513549805,-1.450653076171875
9.78572940826416,10.329896926879883,-0.5441675186157227
11.907170295715332,10.900811195373535,1.0063591003417969
20.16152572631836,19.29953384399414,0.8619918823242188
17.674575805664062,15.900649070739746,1.7739267349243164
8.942692756652832,8.547053337097168,0.39563941955566406
10.289881706237793,8.567005157470703,1.7228765487670898
18.577163696289062,25.23516845703125,-6.6580047607421875
62.7224235534668,77.68975067138672,-14.967327117919922
48.830177307128906,43.76652526855469,5.063652038574219
34.6568489074707,32.86125183105469,1.7955970764160156
18.058853149414062,17.681856155395508,0.3769969940185547
39.26580047607422,35.607521057128906,3.6582794189453125
18.004825592041016,18.598773956298828,-0.5939483642578125
16.826210021972656,14.20934772491455,2.6168622970581055
15.894880294799805,14.506868362426758,1.3880119323730469
17.245786666870117,17.184553146362305,0.0612335205078125
10.016487121582031,9.529714584350586,0.4867725372314453
20.66452407836914,18.799917221069336,1.8646068572998047
16.22332763671875,13.688827514648438,2.5345001220703125
14.690317153930664,15.088342666625977,-0.3980255126953125
8.550390243530273,9.097233772277832,-0.5468435287475586
21.471824645996094,20.321014404296875,1.1508102416992188
7.099276542663574,7.287920951843262,-0.1886444091796875
5.9944305419921875,7.116460800170898,-1.122030258178711
74.1778564453125,75.09954833984375,-0.92169189453125
38.00590133666992,41.183223724365234,-3.1773223876953125
9.662368774414062,8.53139877319336,1.1309700012207031
11.48276424407959,10.846996307373047,0.635767936706543
13.1776123046875,13.760169982910156,-0.5825576782226562
26.82087516784668,28.37291717529297,-1.552042007446289
59.52577590942383,56.50998306274414,3.0157928466796875
180.33140563964844,188.7097625732422,-8.37835693359375
20.27181053161621,18.219655990600586,2.052154541015625
23.909475326538086,21.384517669677734,2.5249576568603516
10.506224632263184,9.019237518310547,1.4869871139526367
11.854674339294434,10.13010025024414,1.724574089050293
17.59852409362793,17.828643798828125,-0.2301197052001953
21.197999954223633,22.138530731201172,-0.9405307769775391
6.481013774871826,8.466686248779297,-1.9856724739074707
12.26643180847168,13.058557510375977,-0.7921257019042969
29.287446975708008,28.276348114013672,1.011098861694336
14.540104866027832,17.483325958251953,-2.943221092224121
11.025810241699219,13.456188201904297,-2.430377960205078
13.124212265014648,9.291289329528809,3.83292293548584
163.21878051757812,182.1055145263672,-18.886734008789062
65.95947265625,59.57297134399414,6.386501312255859
37.64342498779297,38.61219787597656,-0.9687728881835938
14.775975227355957,14.154424667358398,0.6215505599975586
10.098875045776367,7.778210639953613,2.320664405822754
21.37882423400879,18.410804748535156,2.968019485473633
29.242189407348633,26.053421020507812,3.1887683868408203
25.128725051879883,23.340442657470703,1.7882823944091797
17.331260681152344,16.755966186523438,0.5752944946289062
19.964487075805664,19.779075622558594,0.1854114532470703
9.055530548095703,10.271184921264648,-1.2156543731689453
24.71310043334961,24.40176773071289,0.31133270263671875
129.76010131835938,143.7324981689453,-13.972396850585938
34.91556167602539,31.71479034423828,3.2007713317871094
13.121936798095703,9.954343795776367,3.167593002319336
26.306289672851562,27.17980194091797,-0.8735122680664062
40.084068298339844,41.484195709228516,-1.4001274108886719
19.520837783813477,18.380626678466797,1.1402111053466797
14.067032814025879,15.187569618225098,-1.1205368041992188
11.421674728393555,9.87891960144043,1.542755126953125
47.20623779296875,43.718929290771484,3.4873085021972656
11.942819595336914,15.469658851623535,-3.526839256286621
17.444313049316406,19.712547302246094,-2.2682342529296875
14.090584754943848,12.914462089538574,1.1761226654052734
18.284006118774414,19.281827926635742,-0.9978218078613281
21.923200607299805,22.177696228027344,-0.25449562072753906
10.38640022277832,8.74404525756836,1.642354965209961
16.635038375854492,16.756698608398438,-0.12166023254394531
17.421958923339844,15.770401000976562,1.6515579223632812
86.51284790039062,76.39576721191406,10.117080688476562
13.87186050415039,13.645820617675781,0.22603988647460938
10.800806045532227,11.08414077758789,-0.28333473205566406
21.34724998474121,19.497547149658203,1.8497028350830078
17.193435668945312,21.80105972290039,-4.607624053955078
77.05843353271484,77.21548461914062,-0.15705108642578125
18.14984893798828,16.081937789916992,2.067911148071289
15.322307586669922,13.986673355102539,1.3356342315673828
