y,y_hat,residual
21.841794967651367,18.339595794677734,3.502199172973633
16.523677825927734,16.170135498046875,0.3535423278808594
13.242310523986816,15.115195274353027,-1.872884750366211
24.466079711914062,25.909774780273438,-1.443695068359375
8.114570617675781,7.5559797286987305,0.5585908889770508
12.011748313903809,11.430756568908691,0.5809917449951172
51.57962417602539,53.21443176269531,-1.6348075866699219
11.518692016601562,10.943502426147461,0.5751895904541016
13.676911354064941,15.348337173461914,-1.6714258193969727
6.169864654541016,7.748640060424805,-1.578775405883789
7.615767955780029,8.332708358764648,-0.7169404029846191
26.43496322631836,26.055782318115234,0.379180908203125
18.84637451171875,18.72928810119629,0.11708641052246094
17.421958923339844,15.240911483764648,2.1810474395751953
16.635038375854492,15.729035377502441,0.9060029983520508
21.197999954223633,22.18602752685547,-0.9880275726318359
8.54861831665039,9.568509101867676,-1.0198907852172852
8.04277515411377,9.357507705688477,-1.314732551574707
10.331772804260254,9.759854316711426,0.5719184875488281
17.81736183166504,17.720172882080078,0.09718894958496094
19.571449279785156,19.290538787841797,0.2809104919433594
32.3140983581543,32.68557357788086,-0.3714752197265625
249.08450317382812,227.90138244628906,21.183120727539062
8.450936317443848,8.493976593017578,-0.04304027557373047
69.3136215209961,68.12711334228516,1.1865081787109375
102.99248504638672,110.23980712890625,-7.247322082519531
17.43796157836914,20.017457962036133,-2.579496383666992
26.306289672851562,26.151145935058594,0.15514373779296875
28.882410049438477,27.76171112060547,1.1206989288330078
20.171600341796875,20.717144012451172,-0.5455436706542969
10.358073234558105,10.679791450500488,-0.3217182159423828
26.99818992614746,29.18886947631836,-2.1906795501708984
12.866044044494629,13.054683685302734,-0.18863964080810547
6.403162956237793,6.117814540863037,0.28534841537475586
6.7275261878967285,8.366608619689941,-1.639082431793213
34.91556167602539,31.215106964111328,3.7004547119140625
21.93609619140625,19.574951171875,2.36114501953125
13.541244506835938,12.576678276062012,0.9645662307739258
15.203550338745117,16.814453125,-1.6109027862548828
30.694068908691406,29.343616485595703,1.3504524230957031
20.16152572631836,18.669139862060547,1.4923858642578125
25.91022491455078,23.80823516845703,2.10198974609375
15.894880294799805,14.480718612670898,1.4141616821289062
13.87186050415039,12.92338752746582,0.9484729766845703
24.71310043334961,24.89910888671875,-0.18600845336914062
163.21878051757812,182.6947784423828,-19.475997924804688
8.800399780273438,9.841833114624023,-1.041433334350586
129.76010131835938,139.8539581298828,-10.093856811523438
18.332862854003906,17.294307708740234,1.0385551452636719
24.573701858520508,24.64157485961914,-0.06787300109863281
13.623041152954102,18.847583770751953,-5.224542617797852
20.06161117553711,21.86920928955078,-1.8075981140136719
13.467658042907715,13.723456382751465,-0.25579833984375
7.831013202667236,7.091994762420654,0.739018440246582
15.322259902954102,15.676222801208496,-0.35396289825439453
5.939021110534668,6.550508499145508,-0.6114873886108398
21.10738754272461,20.421737670898438,0.6856498718261719
27.035400390625,27.893939971923828,-0.8585395812988281
37.23402404785156,33.327754974365234,3.906269073486328
14.499479293823242,12.53034782409668,1.9691314697265625
19.225746154785156,23.144603729248047,-3.9188575744628906
37.64342498779297,37.93001174926758,-0.2865867614746094
23.423900604248047,22.41810417175293,1.0057964324951172
34.6568489074707,33.04155349731445,1.61529541015625
17.295194625854492,16.433513641357422,0.8616809844970703
9.662368774414062,8.650192260742188,1.012176513671875
23.478675842285156,22.51128578186035,0.9673900604248047
121.8939437866211,124.43901824951172,-2.545074462890625
10.76794147491455,12.408177375793457,-1.6402359008789062
47.86292266845703,48.401283264160156,-0.538360595703125
23.909475326538086,21.457368850708008,2.452106475830078
19.868610382080078,16.237882614135742,3.630727767944336
22.011974334716797,20.028839111328125,1.9831352233886719
35.61683654785156,34.58198165893555,1.0348548889160156
24.579025268554688,20.82180404663086,3.757221221923828
59.75152587890625,61.2344856262207,-1.4829597473144531
13.661722183227539,15.77221393585205,-2.1104917526245117
24.953350067138672,21.616031646728516,3.3373184204101562
52.74355697631836,50.66347122192383,2.0800857543945312
17.6164493560791,18.225116729736328,-0.6086673736572266
15.749135971069336,15.152551651000977,0.5965843200683594
8.550390243530273,9.614188194274902,-1.063797950744629
11.136591911315918,12.575948715209961,-1.439356803894043
11.987536430358887,12.882247924804688,-0.8947114944458008
13.89134693145752,15.357431411743164,-1.4660844802856445
11.907170295715332,10.880884170532227,1.0262861251831055
18.623111724853516,16.07339859008789,2.549713134765625
8.17650032043457,9.539148330688477,-1.3626480102539062
11.025810241699219,14.507184982299805,-3.481374740600586
14.080316543579102,15.560698509216309,-1.480381965637207
18.95367431640625,18.12976837158203,0.8239059448242188
87.05069732666016,86.73371887207031,0.31697845458984375
20.936737060546875,20.479656219482422,0.4570808410644531
23.96579933166504,25.540382385253906,-1.5745830535888672
9.724833488464355,8.144107818603516,1.5807256698608398
23.828325271606445,22.27556610107422,1.5527591705322266
12.423920631408691,10.36294174194336,2.060978889465332
10.289881706237793,8.765073776245117,1.5248079299926758
10.693986892700195,8.819611549377441,1.874375343322754
29.53521156311035,26.34011459350586,3.195096969604492
7.3229475021362305,6.846911430358887,0.47603607177734375
16.041736602783203,14.551164627075195,1.4905719757080078
21.76433563232422,22.137502670288086,-0.3731670379638672
10.883868217468262,12.682208061218262,-1.79833984375
19.01799964904785,17.69049835205078,1.3275012969970703
18.687950134277344,16.564565658569336,2.123384475708008
10.38640022277832,8.32535171508789,2.0610485076904297
17.79657554626465,15.380748748779297,2.4158267974853516
33.981842041015625,34.853111267089844,-0.8712692260742188
11.942819595336914,16.456157684326172,-4.513338088989258
9.78572940826416,10.1611967086792,-0.37546730041503906
48.762638092041016,44.31045913696289,4.452178955078125
15.520051002502441,15.993542671203613,-0.4734916687011719
18.004825592041016,17.19180679321289,0.813018798828125
48.830177307128906,45.76054382324219,3.0696334838867188
18.74202537536621,20.126537322998047,-1.384511947631836
8.45234203338623,8.363000869750977,0.0893411636352539
28.892871856689453,24.461627960205078,4.431243896484375
9.21513557434082,10.246068954467773,-1.0309333801269531
22.962520599365234,21.196016311645508,1.7665042877197266
16.91215705871582,14.235687255859375,2.6764698028564453
17.050857543945312,16.761680603027344,0.28917694091796875
22.43865394592285,19.343538284301758,3.0951156616210938
21.34724998474121,17.5053653717041,3.8418846130371094
15.254618644714355,12.062179565429688,3.192439079284668
13.124212265014648,8.530319213867188,4.593893051147461
23.284812927246094,21.54528045654297,1.739532470703125
63.7755241394043,71.95697784423828,-8.181453704833984
17.193435668945312,21.850448608398438,-4.657012939453125
136.50518798828125,134.69833374023438,1.806854248046875
14.090584754943848,13.060453414916992,1.0301313400268555
15.421472549438477,13.663766860961914,1.7577056884765625
12.545849800109863,13.41360092163086,-0.8677511215209961
11.244450569152832,9.217169761657715,2.027280807495117
11.184974670410156,14.319925308227539,-3.134950637817383
19.359399795532227,18.218780517578125,1.1406192779541016
13.511763572692871,12.155522346496582,1.356241226196289
24.683740615844727,20.964576721191406,3.7191638946533203
18.20347023010254,15.778429985046387,2.4250402450561523
10.575090408325195,7.195436477661133,3.3796539306640625
11.861287117004395,9.190892219543457,2.6703948974609375
7.523838043212891,8.735418319702148,-1.2115802764892578
25.128725051879883,23.94829559326172,1.180429458618164
17.374588012695312,18.142044067382812,-0.7674560546875
13.361610412597656,12.226537704467773,1.1350727081298828
19.224199295043945,24.868438720703125,-5.64423942565918
9.038224220275879,8.609731674194336,0.42849254608154297
20.497358322143555,18.47270965576172,2.024648666381836
29.386274337768555,29.451614379882812,-0.06534004211425781
47.20623779296875,43.99196243286133,3.214275360107422
15.521421432495117,15.417167663574219,0.10425376892089844
15.521387100219727,15.306035995483398,0.21535110473632812
9.691349029541016,7.998387813568115,1.6929612159729004
11.99114990234375,14.457548141479492,-2.466398239135742
21.471824645996094,20.59095001220703,0.8808746337890625
15.934575080871582,16.045854568481445,-0.11127948760986328
8.491891860961914,8.62808609008789,-0.13619422912597656
10.84000301361084,11.564786911010742,-0.7247838973999023
12.869890213012695,9.660625457763672,3.2092647552490234
15.408987045288086,17.820470809936523,-2.4114837646484375
10.640652656555176,10.836519241333008,-0.19586658477783203
18.591184616088867,14.414407730102539,4.176776885986328
5.884576797485352,7.045523643493652,-1.1609468460083008
13.1776123046875,14.174819946289062,-0.9972076416015625
29.242189407348633,26.123279571533203,3.1189098358154297
19.3831787109375,23.841716766357422,-4.458538055419922
7.676302909851074,6.191061973571777,1.4852409362792969
77.05843353271484,76.37081909179688,0.6876144409179688
114.69729614257812,127.88328552246094,-13.185989379882812
27.901304244995117,27.15790557861328,0.7433986663818359
22.974157333374023,23.71371841430664,-0.7395610809326172
13.45155143737793,14.447667121887207,-0.9961156845092773
24.42667579650879,20.15564727783203,4.271028518676758
22.007261276245117,28.438060760498047,-6.43079948425293
27.727750778198242,25.904682159423828,1.823068618774414
14.067032814025879,15.593945503234863,-1.5269126892089844
8.004570007324219,7.1274871826171875,0.8770828247070312
39.5629997253418,41.78400802612305,-2.22100830078125
23.66838836669922,23.433944702148438,0.23444366455078125
17.28388214111328,15.579575538635254,1.7043066024780273
45.26055145263672,44.52753829956055,0.7330131530761719
7.730184555053711,8.489067077636719,-0.7588825225830078
16.826210021972656,14.866472244262695,1.959737777709961
192.6282501220703,226.9024200439453,-34.274169921875
59.911067962646484,60.15222930908203,-0.24116134643554688
16.48858642578125,13.472322463989258,3.016263961791992
31.0617618560791,29.885910034179688,1.175851821899414
20.643238067626953,18.560884475708008,2.0823535919189453
22.856016159057617,22.881656646728516,-0.025640487670898438
17.65411376953125,17.705333709716797,-0.051219940185546875
13.329750061035156,16.52737045288086,-3.197620391845703
10.669012069702148,10.691848754882812,-0.022836685180664062
14.08193302154541,18.73297882080078,-4.651045799255371
12.586132049560547,11.998798370361328,0.5873336791992188
38.07286071777344,36.352088928222656,1.7207717895507812
12.847345352172852,11.369161605834961,1.4781837463378906
10.793103218078613,11.600290298461914,-0.8071870803833008
180.33140563964844,196.85279846191406,-16.521392822265625
12.007026672363281,10.545247077941895,1.4617795944213867
11.69650936126709,8.981912612915039,2.714596748352051
18.341541290283203,19.013118743896484,-0.6715774536132812
24.65477752685547,22.67426300048828,1.9805145263671875
11.193827629089355,10.466604232788086,0.7272233963012695
15.210474967956543,13.740514755249023,1.4699602127075195
10.438907623291016,8.763294219970703,1.6756134033203125
10.962550163269043,10.70538330078125,0.25716686248779297
21.087684631347656,19.155052185058594,1.9326324462890625
32.70902633666992,32.27555847167969,0.4334678649902344
11.421674728393555,10.299823760986328,1.1218509674072266
12.053021430969238,11.476995468139648,0.5760259628295898
81.03682708740234,81.60299682617188,-0.5661697387695312
88.45891571044922,90.34711456298828,-1.8881988525390625
13.90438175201416,13.250933647155762,0.6534481048583984
18.882474899291992,18.400936126708984,0.4815387725830078
7.736695766448975,7.942201137542725,-0.20550537109375
14.965423583984375,14.930656433105469,0.03476715087890625
6.935940265655518,8.540946960449219,-1.6050066947937012
9.529866218566895,10.132545471191406,-0.6026792526245117
32.032798767089844,31.50100326538086,0.5317955017089844
39.31230163574219,36.33018112182617,2.9821205139160156
8.256086349487305,8.835115432739258,-0.5790290832519531
10.233924865722656,7.642209529876709,2.5917153358459473
62.7224235534668,80.14302062988281,-17.420597076416016
13.757512092590332,14.737329483032227,-0.9798173904418945
38.29356384277344,36.36872100830078,1.9248428344726562
65.66390991210938,64.33428955078125,1.329620361328125
14.492175102233887,14.981047630310059,-0.4888725280761719
11.504300117492676,10.735688209533691,0.7686119079589844
11.827987670898438,10.380115509033203,1.4478721618652344
22.06672477722168,22.047897338867188,0.018827438354492188
6.88955545425415,7.185169219970703,-0.29561376571655273
38.99394226074219,39.37971115112305,-0.3857688903808594
8.692375183105469,10.298158645629883,-1.605783462524414
13.65107536315918,15.205911636352539,-1.5548362731933594
7.374425888061523,8.372320175170898,-0.997894287109375
10.751426696777344,9.633268356323242,1.1181583404541016
21.470563888549805,19.414621353149414,2.0559425354003906
19.858200073242188,18.062580108642578,1.7956199645996094
59.302223205566406,58.25324249267578,1.048980712890625
28.5753116607666,19.612857818603516,8.962453842163086
16.541763305664062,15.533991813659668,1.0077714920043945
8.105144500732422,6.562427520751953,1.5427169799804688
16.141456604003906,14.808633804321289,1.3328227996826172
29.79758644104004,28.047027587890625,1.750558853149414
40.084068298339844,41.677520751953125,-1.5934524536132812
9.055530548095703,11.007885932922363,-1.9523553848266602
7.48592472076416,7.032094478607178,0.4538302421569824
17.757600784301758,15.707913398742676,2.049687385559082
15.593174934387207,13.26021957397461,2.3329553604125977
6.913792133331299,6.49008321762085,0.4237089157104492
38.679351806640625,38.9959602355957,-0.3166084289550781
16.059444427490234,13.871086120605469,2.1883583068847656
5.975358963012695,7.951294422149658,-1.975935459136963
10.766936302185059,9.055797576904297,1.7111387252807617
27.689550399780273,23.234817504882812,4.454732894897461
38.00590133666992,39.5944709777832,-1.5885696411132812
29.772350311279297,27.9388427734375,1.8335075378417969
14.81293773651123,14.997775077819824,-0.18483734130859375
34.62226104736328,33.57693099975586,1.0453300476074219
16.33226203918457,13.852903366088867,2.479358673095703
46.476375579833984,45.39702224731445,1.0793533325195312
13.036148071289062,12.54472541809082,0.4914226531982422
12.003666877746582,11.176218032836914,0.827448844909668
14.213089942932129,12.847579002380371,1.3655109405517578
22.24257469177246,20.673595428466797,1.568979263305664
20.7159366607666,17.554462432861328,3.1614742279052734
10.800806045532227,10.548735618591309,0.25207042694091797
36.694488525390625,33.43541717529297,3.2590713500976562
24.60092544555664,20.986173629760742,3.6147518157958984
11.124227523803711,10.541893005371094,0.5823345184326172
20.206077575683594,19.840713500976562,0.36536407470703125
12.869625091552734,12.355791091918945,0.5138339996337891
46.34751510620117,44.470664978027344,1.8768501281738281
10.638847351074219,10.942848205566406,-0.3040008544921875
20.51992416381836,20.813491821289062,-0.2935676574707031
29.81785011291504,29.37762451171875,0.44022560119628906
19.49532699584961,18.92852020263672,0.5668067932128906
29.262075424194336,28.42975616455078,0.8323192596435547
12.78636646270752,11.063545227050781,1.7228212356567383
21.532934188842773,21.37107276916504,0.16186141967773438
17.444313049316406,18.426666259765625,-0.9823532104492188
16.49051284790039,14.753972053527832,1.7365407943725586
8.942692756652832,8.182357788085938,0.7603349685668945
144.9811248779297,156.3973388671875,-11.416213989257812
12.786346435546875,12.031450271606445,0.7548961639404297
16.14348793029785,15.836202621459961,0.3072853088378906
19.97017478942871,16.9552001953125,3.014974594116211
17.19869613647461,16.781509399414062,0.4171867370605469
23.909685134887695,23.16446304321289,0.7452220916748047
12.299875259399414,12.574880599975586,-0.2750053405761719
9.486051559448242,8.98724365234375,0.4988079071044922
124.99827575683594,106.42322540283203,18.575050354003906
11.441374778747559,11.277477264404297,0.16389751434326172
31.05721092224121,31.169479370117188,-0.11226844787597656
9.227837562561035,7.347278594970703,1.880558967590332
7.099276542663574,7.376214027404785,-0.27693748474121094
6.481013774871826,8.579317092895508,-2.0983033180236816
12.188255310058594,13.601991653442383,-1.413736343383789
15.11407470703125,14.465503692626953,0.6485710144042969
19.391769409179688,20.01119613647461,-0.6194267272949219
36.14099884033203,26.549468994140625,9.591529846191406
14.690317153930664,14.823995590209961,-0.13367843627929688
17.687524795532227,16.76467514038086,0.9228496551513672
7.538157939910889,6.9606451988220215,0.5775127410888672
25.701812744140625,21.826744079589844,3.8750686645507812
55.93418884277344,51.642578125,4.2916107177734375
20.27181053161621,18.530256271362305,1.7415542602539062
16.497974395751953,14.720190048217773,1.7777843475341797
11.48276424407959,10.399495124816895,1.0832691192626953
17.437040328979492,21.17291259765625,-3.735872268676758
10.506224632263184,8.689644813537598,1.816579818725586
12.886320114135742,14.44999885559082,-1.5636787414550781
19.520837783813477,18.73221206665039,0.7886257171630859
16.688810348510742,14.468189239501953,2.220621109008789
25.5810604095459,25.82086181640625,-0.23980140686035156
62.6441764831543,62.96681213378906,-0.3226356506347656
28.42864990234375,24.938434600830078,3.490215301513672
16.24342155456543,13.484844207763672,2.758577346801758
18.058853149414062,17.659677505493164,0.39917564392089844
10.661330223083496,10.57619857788086,0.08513164520263672
15.304210662841797,13.579299926757812,1.7249107360839844
7.078829765319824,7.3571906089782715,-0.27836084365844727
31.484949111938477,29.344886779785156,2.1400623321533203
65.95947265625,58.83238220214844,7.1270904541015625
19.686614990234375,18.76283073425293,0.9237842559814453
26.306087493896484,22.649959564208984,3.6561279296875
