y,y_hat,residual
19.359399795532227,17.854660034179688,1.504739761352539
17.674854278564453,23.723785400390625,-6.048931121826172
21.471824645996094,21.54378318786621,-0.07195854187011719
12.232325553894043,9.105460166931152,3.1268653869628906
19.571449279785156,19.922061920166016,-0.3506126403808594
21.087684631347656,19.244338989257812,1.8433456420898438
19.520837783813477,18.4715518951416,1.049285888671875
19.225746154785156,22.838844299316406,-3.61309814453125
11.987536430358887,13.024858474731445,-1.0373220443725586
14.572144508361816,12.21495532989502,2.357189178466797
10.38640022277832,7.528013229370117,2.858386993408203
13.128137588500977,14.034334182739258,-0.9061965942382812
17.28388214111328,15.682419776916504,1.6014623641967773
29.70981216430664,23.427379608154297,6.282432556152344
22.06672477722168,22.597747802734375,-0.5310230255126953
20.206077575683594,19.832286834716797,0.3737907409667969
9.784649848937988,11.523691177368164,-1.7390413284301758
17.515596389770508,12.385297775268555,5.130298614501953
26.306087493896484,24.014118194580078,2.2919692993164062
3.2864999771118164,5.516085147857666,-2.2295851707458496
7.730184555053711,8.313468933105469,-0.5832843780517578
6.7275261878967285,8.314947128295898,-1.58742094039917
47.86292266845703,48.172515869140625,-0.30959320068359375
11.421674728393555,9.562256813049316,1.8594179153442383
77.05843353271484,73.3534927368164,3.7049407958984375
15.521421432495117,15.409546852111816,0.11187458038330078
74.1778564453125,75.57410430908203,-1.3962478637695312
7.736695766448975,7.917806148529053,-0.18111038208007812
14.499479293823242,13.104206085205078,1.395273208618164
10.719487190246582,9.426300048828125,1.293187141418457
7.615767955780029,8.462323188781738,-0.846555233001709
10.793103218078613,11.523221015930176,-0.7301177978515625
17.295194625854492,16.419946670532227,0.8752479553222656
21.76433563232422,22.107872009277344,-0.343536376953125
36.019344329833984,35.896385192871094,0.12295913696289062
88.45891571044922,89.94532012939453,-1.4864044189453125
17.65411376953125,18.416610717773438,-0.7624969482421875
39.74912643432617,36.83863830566406,2.9104881286621094
12.847345352172852,11.622209548950195,1.2251358032226562
21.238624572753906,25.295961380004883,-4.057336807250977
19.391769409179688,21.470989227294922,-2.0792198181152344
32.70902633666992,30.90264320373535,1.8063831329345703
23.828325271606445,21.744550704956055,2.0837745666503906
22.94045066833496,17.467838287353516,5.472612380981445
32.16826248168945,30.832448959350586,1.3358135223388672
14.080316543579102,15.516386985778809,-1.436070442199707
9.78445053100586,8.428495407104492,1.3559551239013672
9.21513557434082,10.408798217773438,-1.1936626434326172
13.121936798095703,10.954743385314941,2.1671934127807617
15.203001976013184,11.524849891662598,3.678152084350586
21.37882423400879,17.550304412841797,3.828519821166992
81.68721008300781,84.46405029296875,-2.7768402099609375
12.26643180847168,12.30331802368164,-0.03688621520996094
45.26055145263672,44.92851257324219,0.33203887939453125
27.689550399780273,23.551387786865234,4.138162612915039
20.51992416381836,20.31487274169922,0.20505142211914062
163.21878051757812,180.18313598632812,-16.96435546875
15.421472549438477,13.715641021728516,1.705831527709961
36.95949935913086,32.20106506347656,4.758434295654297
10.883868217468262,12.583702087402344,-1.699833869934082
11.518692016601562,10.680569648742676,0.8381223678588867
45.77922439575195,46.290809631347656,-0.5115852355957031
20.66452407836914,18.321168899536133,2.343355178833008
12.011748313903809,11.802864074707031,0.20888423919677734
8.45234203338623,8.99513053894043,-0.5427885055541992
7.523838043212891,9.141682624816895,-1.617844581604004
32.3140983581543,33.48338317871094,-1.1692848205566406
23.96579933166504,24.657148361206055,-0.6913490295410156
42.75477600097656,49.49156951904297,-6.736793518066406
192.6282501220703,230.53463745117188,-37.90638732910156
10.506224632263184,8.989142417907715,1.5170822143554688
7.115634918212891,6.2230329513549805,0.8926019668579102
13.90438175201416,12.937891006469727,0.9664907455444336
12.003666877746582,11.335936546325684,0.6677303314208984
17.245786666870117,16.676963806152344,0.5688228607177734
21.93609619140625,20.006267547607422,1.9298286437988281
12.053021430969238,11.111135482788086,0.9418859481811523
21.532934188842773,20.992794036865234,0.5401401519775391
13.546171188354492,12.476728439331055,1.0694427490234375
16.497974395751953,14.913936614990234,1.5840377807617188
15.322259902954102,16.13587188720703,-0.8136119842529297
14.492175102233887,14.566575050354004,-0.07439994812011719
41.54664993286133,35.43193054199219,6.114719390869141
30.13311767578125,27.588464736938477,2.5446529388427734
16.302526473999023,14.30724811553955,1.9952783584594727
10.012542724609375,10.30033016204834,-0.28778743743896484
19.964487075805664,20.338924407958984,-0.3744373321533203
12.16100025177002,9.361964225769043,2.7990360260009766
31.484949111938477,28.696983337402344,2.787965774536133
8.182097434997559,8.394790649414062,-0.2126932144165039
23.909475326538086,20.837656021118164,3.071819305419922
22.24257469177246,20.041404724121094,2.201169967651367
25.701812744140625,21.169429779052734,4.532382965087891
17.19869613647461,16.629100799560547,0.5695953369140625
15.304210662841797,13.416470527648926,1.887740135192871
38.29356384277344,36.09899139404297,2.1945724487304688
13.623041152954102,17.510021209716797,-3.8869800567626953
10.91463851928711,11.020246505737305,-0.10560798645019531
11.193827629089355,10.49866008758545,0.6951675415039062
11.99840259552002,13.756233215332031,-1.7578306198120117
21.197999954223633,21.562076568603516,-0.3640766143798828
18.332862854003906,17.04718017578125,1.2856826782226562
