y,y_hat,residual
19.225746154785156,24.30951690673828,-5.083770751953125
16.059444427490234,14.325713157653809,1.7337312698364258
15.521387100219727,14.568560600280762,0.9528264999389648
21.37882423400879,17.98650360107422,3.3923206329345703
14.965423583984375,16.354278564453125,-1.38885498046875
47.86292266845703,48.58024597167969,-0.7173233032226562
18.710474014282227,20.00254249572754,-1.2920684814453125
9.137259483337402,8.189453125,0.9478063583374023
6.913792133331299,6.407331943511963,0.5064601898193359
15.304210662841797,13.504186630249023,1.8000240325927734
27.641887664794922,23.53192901611328,4.109958648681641
8.45234203338623,8.626501083374023,-0.17415904998779297
27.727750778198242,25.70563316345215,2.0221176147460938
10.012542724609375,10.786413192749023,-0.7738704681396484
19.97017478942871,17.051654815673828,2.918519973754883
14.613921165466309,14.915116310119629,-0.3011951446533203
24.018423080444336,24.30703353881836,-0.28861045837402344
29.79758644104004,27.63031005859375,2.167276382446289
8.450936317443848,8.652067184448242,-0.20113086700439453
21.34724998474121,18.186145782470703,3.161104202270508
74.1778564453125,77.02454376220703,-2.8466873168945312
11.193827629089355,10.564926147460938,0.628901481628418
8.256086349487305,8.83382797241211,-0.5777416229248047
32.3140983581543,33.93659210205078,-1.6224937438964844
21.238624572753906,25.754501342773438,-4.515876770019531
31.484949111938477,29.494281768798828,1.9906673431396484
15.749135971069336,15.953228950500488,-0.20409297943115234
21.10738754272461,20.46097755432129,0.6464099884033203
10.719487190246582,9.761805534362793,0.9576816558837891
87.05069732666016,92.26893615722656,-5.218238830566406
21.841794967651367,18.257966995239258,3.5838279724121094
25.91022491455078,23.979673385620117,1.930551528930664
17.421958923339844,16.0899715423584,1.3319873809814453
20.171600341796875,21.052528381347656,-0.8809280395507812
81.68721008300781,86.61402893066406,-4.92681884765625
7.676302909851074,6.421613693237305,1.2546892166137695
15.210474967956543,13.412857055664062,1.7976179122924805
29.419910430908203,25.440574645996094,3.9793357849121094
14.080316543579102,15.664411544799805,-1.5840950012207031
