y,y_hat,residual
29.474599838256836,30.691390991210938,-1.2167911529541016
22.442855834960938,17.74889373779297,4.693962097167969
16.730825424194336,15.113577842712402,1.6172475814819336
14.80031967163086,14.902127265930176,-0.1018075942993164
25.898937225341797,28.499303817749023,-2.6003665924072266
21.4986572265625,23.16229248046875,-1.66363525390625
36.80423355102539,35.5108642578125,1.2933692932128906
38.505767822265625,29.316972732543945,9.18879508972168
19.876352310180664,20.092172622680664,-0.2158203125
33.19493865966797,34.989341735839844,-1.794403076171875
44.12184524536133,36.25481033325195,7.867034912109375
20.503400802612305,20.37846565246582,0.12493515014648438
17.136474609375,14.317388534545898,2.8190860748291016
19.731884002685547,19.327375411987305,0.4045085906982422
78.07420349121094,61.04589080810547,17.02831268310547
57.70423889160156,52.700782775878906,5.003456115722656
120.28040313720703,98.17796325683594,22.102439880371094
21.60910415649414,19.539894104003906,2.0692100524902344
15.908289909362793,14.046636581420898,1.8616533279418945
33.724552154541016,35.44147491455078,-1.7169227600097656
10.578516960144043,10.154610633850098,0.4239063262939453
28.627750396728516,27.74350357055664,0.884246826171875
9.597432136535645,9.74798583984375,-0.15055370330810547
8.668363571166992,8.494274139404297,0.1740894317626953
10.3457670211792,10.224140167236328,0.1216268539428711
10.389163970947266,10.107884407043457,0.2812795639038086
45.611724853515625,35.83274459838867,9.778980255126953
35.02134323120117,32.079620361328125,2.941722869873047
37.27555847167969,35.82695770263672,1.4486007690429688
19.27169418334961,16.872163772583008,2.3995304107666016
34.155799865722656,31.750890731811523,2.404909133911133
14.921330451965332,14.08267879486084,0.8386516571044922
11.584101676940918,8.90246295928955,2.681638717651367
42.063316345214844,34.14973449707031,7.913581848144531
40.01259231567383,29.459814071655273,10.552778244018555
26.374149322509766,24.07202911376953,2.3021202087402344
10.19752025604248,11.699464797973633,-1.5019445419311523
9.37483024597168,9.50819206237793,-0.13336181640625
36.52827072143555,29.157777786254883,7.370492935180664
8.57322883605957,8.554174423217773,0.019054412841796875
25.44853973388672,22.31157684326172,3.136962890625
25.16880989074707,24.085037231445312,1.0837726593017578
13.401387214660645,13.686729431152344,-0.2853422164916992
16.095369338989258,14.209089279174805,1.8862800598144531
30.227781295776367,26.179553985595703,4.048227310180664
44.60566711425781,39.04935073852539,5.556316375732422
34.415103912353516,30.722122192382812,3.692981719970703
43.181243896484375,33.440025329589844,9.741218566894531
28.452205657958984,24.36121940612793,4.090986251831055
17.66817283630371,15.600598335266113,2.0675745010375977
37.714847564697266,29.178104400634766,8.5367431640625
29.251535415649414,29.7470703125,-0.49553489685058594
17.063203811645508,14.21961784362793,2.843585968017578
10.65052604675293,10.536144256591797,0.11438179016113281
12.681844711303711,11.573379516601562,1.1084651947021484
