y,y_hat,residual
18.625234603881836,15.686731338500977,2.9385032653808594
89.11699676513672,88.73577880859375,0.38121795654296875
20.582805633544922,15.009868621826172,5.57293701171875
18.101320266723633,16.012710571289062,2.0886096954345703
14.760025024414062,12.209458351135254,2.5505666732788086
27.705724716186523,30.170101165771484,-2.464376449584961
21.4986572265625,23.817291259765625,-2.318634033203125
16.979442596435547,15.988166809082031,0.9912757873535156
35.201873779296875,32.983360290527344,2.2185134887695312
29.599681854248047,22.98462677001953,6.615055084228516
21.26837921142578,19.570053100585938,1.6983261108398438
16.74201202392578,17.100383758544922,-0.3583717346191406
38.44004821777344,37.72637176513672,0.7136764526367188
46.620479583740234,42.91020584106445,3.7102737426757812
11.830077171325684,11.225749015808105,0.6043281555175781
8.278367042541504,7.479409694671631,0.798957347869873
9.735112190246582,6.999578475952148,2.7355337142944336
12.661768913269043,11.726806640625,0.934962272644043
22.260770797729492,22.48265838623047,-0.22188758850097656
24.474475860595703,26.093761444091797,-1.6192855834960938
23.274093627929688,14.884623527526855,8.389470100402832
18.473787307739258,16.779983520507812,1.6938037872314453
17.715023040771484,17.406200408935547,0.3088226318359375
11.428410530090332,9.437959671020508,1.9904508590698242
33.19493865966797,35.21715545654297,-2.022216796875
14.97629451751709,13.589071273803711,1.387223243713379
26.530916213989258,22.652442932128906,3.8784732818603516
41.06874084472656,38.30978775024414,2.758953094482422
47.61152267456055,44.64140701293945,2.9701156616210938
21.621349334716797,24.595287322998047,-2.97393798828125
17.045562744140625,15.084856033325195,1.9607067108154297
10.665092468261719,9.476889610290527,1.1882028579711914
11.074918746948242,10.180813789367676,0.8941049575805664
15.392925262451172,13.951194763183594,1.4417304992675781
30.81960678100586,33.02849578857422,-2.2088890075683594
20.62738037109375,14.818558692932129,5.808821678161621
20.935400009155273,19.673786163330078,1.2616138458251953
19.36838722229004,16.5321102142334,2.8362770080566406
16.947526931762695,17.642492294311523,-0.6949653625488281
57.70423889160156,48.45161437988281,9.25262451171875
47.160091400146484,46.7346076965332,0.42548370361328125
27.92822265625,24.425464630126953,3.502758026123047
14.861742973327637,14.948278427124023,-0.08653545379638672
25.26502227783203,25.5177001953125,-0.25267791748046875
16.2476863861084,14.055726051330566,2.191960334777832
149.46734619140625,92.11997985839844,57.34736633300781
17.01506996154785,14.340317726135254,2.6747522354125977
57.385948181152344,52.002601623535156,5.3833465576171875
39.90339660644531,37.69059753417969,2.212799072265625
26.052444458007812,26.637348175048828,-0.5849037170410156
33.51856994628906,31.79998016357422,1.7185897827148438
15.133569717407227,12.875227928161621,2.2583417892456055
8.668363571166992,8.603837013244629,0.06452655792236328
28.53375244140625,27.813209533691406,0.7205429077148438
29.09795570373535,25.45748519897461,3.640470504760742
12.155349731445312,10.306514739990234,1.8488349914550781
24.21993064880371,26.893680572509766,-2.6737499237060547
14.555225372314453,13.362377166748047,1.1928482055664062
34.03793716430664,33.61978530883789,0.41815185546875
11.979641914367676,9.416861534118652,2.5627803802490234
21.073373794555664,19.525623321533203,1.547750473022461
40.23701858520508,32.489410400390625,7.747608184814453
36.80423355102539,35.10542678833008,1.6988067626953125
37.78813934326172,36.94389343261719,0.8442459106445312
32.3104133605957,33.435264587402344,-1.1248512268066406
27.121843338012695,25.005279541015625,2.1165637969970703
17.03510093688965,18.485898971557617,-1.4507980346679688
78.07420349121094,71.45030975341797,6.623893737792969
20.93419647216797,19.524253845214844,1.409942626953125
35.769935607910156,26.527076721191406,9.24285888671875
42.507568359375,41.6343994140625,0.8731689453125
70.3456039428711,62.911231994628906,7.4343719482421875
31.255615234375,25.027881622314453,6.227733612060547
51.70812225341797,47.89723587036133,3.8108863830566406
93.44305419921875,79.72003173828125,13.7230224609375
29.677997589111328,28.15829849243164,1.5196990966796875
16.55141258239746,14.895922660827637,1.6554899215698242
44.995849609375,46.7387580871582,-1.7429084777832031
29.474599838256836,29.715038299560547,-0.24043846130371094
16.56867218017578,18.634498596191406,-2.065826416015625
23.591400146484375,18.66922378540039,4.922176361083984
14.73996639251709,14.66215705871582,0.07780933380126953
32.24401092529297,27.667789459228516,4.576221466064453
50.8848762512207,50.956119537353516,-0.0712432861328125
35.25617599487305,39.968650817871094,-4.712474822998047
20.222881317138672,21.467159271240234,-1.2442779541015625
16.468524932861328,15.306832313537598,1.1616926193237305
18.081087112426758,20.02950668334961,-1.9484195709228516
10.665769577026367,10.30146598815918,0.3643035888671875
268.9473571777344,161.3336639404297,107.61369323730469
32.837223052978516,14.248648643493652,18.588573455810547
25.377424240112305,25.605628967285156,-0.22820472717285156
17.317829132080078,15.096488952636719,2.2213401794433594
11.758454322814941,11.217573165893555,0.5408811569213867
20.166114807128906,18.572601318359375,1.5935134887695312
161.218017578125,156.9759063720703,4.2421112060546875
10.994922637939453,10.078590393066406,0.9163322448730469
33.724552154541016,34.619781494140625,-0.8952293395996094
48.74748229980469,42.06624221801758,6.681240081787109
15.291299819946289,14.146585464477539,1.14471435546875
56.737274169921875,52.212181091308594,4.525093078613281
30.4549503326416,30.519039154052734,-0.06408882141113281
19.402423858642578,20.068153381347656,-0.6657295227050781
55.14640808105469,27.45675277709961,27.689655303955078
29.251535415649414,28.629684448242188,0.6218509674072266
33.899295806884766,30.64006805419922,3.259227752685547
45.69526290893555,42.13690185546875,3.558361053466797
51.653621673583984,50.28010559082031,1.3735160827636719
7.493556022644043,8.110692977905273,-0.6171369552612305
19.54629898071289,20.81298065185547,-1.2666816711425781
20.60083770751953,17.710952758789062,2.8898849487304688
87.86224365234375,39.62692642211914,48.23531723022461
20.503400802612305,21.808801651000977,-1.3054008483886719
43.78559875488281,44.001731872558594,-0.21613311767578125
12.544666290283203,12.331506729125977,0.21315956115722656
26.303884506225586,24.077655792236328,2.226228713989258
44.12184524536133,38.688209533691406,5.433635711669922
17.85603904724121,17.419662475585938,0.43637657165527344
24.36448097229004,25.344512939453125,-0.9800319671630859
48.900516510009766,38.604217529296875,10.29629898071289
19.876352310180664,20.60284423828125,-0.7264919281005859
20.85088348388672,18.07970428466797,2.77117919921875
12.672325134277344,11.477672576904297,1.1946525573730469
32.21315002441406,33.692588806152344,-1.4794387817382812
18.781293869018555,15.334502220153809,3.446791648864746
29.5718994140625,27.826801300048828,1.7450981140136719
35.772335052490234,35.786155700683594,-0.013820648193359375
31.231857299804688,30.093185424804688,1.138671875
14.67853832244873,15.40244197845459,-0.7239036560058594
15.253597259521484,12.125238418579102,3.128358840942383
8.627189636230469,9.696563720703125,-1.0693740844726562
17.778976440429688,14.964592933654785,2.8143835067749023
18.225221633911133,14.069367408752441,4.155854225158691
77.32142639160156,50.30667495727539,27.014751434326172
20.430362701416016,21.606311798095703,-1.1759490966796875
23.179088592529297,23.75394058227539,-0.5748519897460938
16.65174674987793,16.822738647460938,-0.1709918975830078
28.728797912597656,30.091934204101562,-1.3631362915039062
19.51930809020996,18.643836975097656,0.8754711151123047
7.340547561645508,7.900788307189941,-0.5602407455444336
19.413249969482422,17.19579315185547,2.217456817626953
20.348098754882812,19.026535034179688,1.321563720703125
23.866191864013672,23.284996032714844,0.5811958312988281
28.351825714111328,27.499439239501953,0.852386474609375
20.554893493652344,22.215499877929688,-1.6606063842773438
15.908289909362793,13.9255952835083,1.9826946258544922
18.201515197753906,18.368919372558594,-0.1674041748046875
23.500316619873047,22.33731460571289,1.1630020141601562
10.403359413146973,9.677109718322754,0.7262496948242188
13.586152076721191,14.338479995727539,-0.7523279190063477
22.313833236694336,21.076351165771484,1.2374820709228516
28.38966178894043,28.61008071899414,-0.22041893005371094
18.994686126708984,14.424281120300293,4.570405006408691
30.058277130126953,30.867420196533203,-0.80914306640625
34.353477478027344,35.56297302246094,-1.2094955444335938
26.210874557495117,26.020336151123047,0.1905384063720703
22.620330810546875,18.172163009643555,4.44816780090332
12.555895805358887,14.069132804870605,-1.5132369995117188
31.866973876953125,30.771724700927734,1.0952491760253906
15.687752723693848,12.615156173706055,3.072596549987793
13.51032543182373,11.770057678222656,1.7402677536010742
22.741086959838867,22.05821990966797,0.6828670501708984
18.778614044189453,17.530765533447266,1.2478485107421875
15.900639533996582,14.941237449645996,0.9594020843505859
55.4761962890625,50.48142623901367,4.994770050048828
37.33489990234375,30.893264770507812,6.4416351318359375
41.4864501953125,42.68214797973633,-1.1956977844238281
17.063203811645508,15.32657527923584,1.736628532409668
15.792393684387207,15.158108711242676,0.6342849731445312
18.431774139404297,18.82196807861328,-0.3901939392089844
13.231499671936035,12.59811782836914,0.6333818435668945
18.445262908935547,21.05906105041504,-2.613798141479492
18.055919647216797,17.222694396972656,0.8332252502441406
12.07150650024414,12.541620254516602,-0.47011375427246094
50.031700134277344,47.871177673339844,2.1605224609375
31.287578582763672,30.644550323486328,0.6430282592773438
20.405052185058594,20.957149505615234,-0.5520973205566406
30.506813049316406,30.243457794189453,0.2633552551269531
41.41117477416992,30.813262939453125,10.597911834716797
50.457427978515625,47.451805114746094,3.0056228637695312
14.289470672607422,14.971497535705566,-0.6820268630981445
13.052233695983887,12.87545394897461,0.17677974700927734
25.16880989074707,24.056076049804688,1.1127338409423828
17.66817283630371,15.636064529418945,2.0321083068847656
19.254125595092773,18.668540954589844,0.5855846405029297
25.434574127197266,27.621551513671875,-2.1869773864746094
25.969688415527344,25.495132446289062,0.47455596923828125
96.83699035644531,79.9990463256836,16.83794403076172
12.524470329284668,11.56740951538086,0.9570608139038086
11.761674880981445,11.478717803955078,0.2829570770263672
20.39311408996582,21.9060115814209,-1.5128974914550781
14.80031967163086,14.86538314819336,-0.0650634765625
29.381629943847656,27.858169555664062,1.5234603881835938
35.13019561767578,33.27877426147461,1.8514213562011719
24.226449966430664,22.661685943603516,1.5647640228271484
15.263042449951172,14.017334938049316,1.2457075119018555
46.8678092956543,44.891143798828125,1.9766654968261719
18.683244705200195,17.520748138427734,1.162496566772461
10.463081359863281,10.235307693481445,0.22777366638183594
12.990249633789062,11.909005165100098,1.0812444686889648
17.07058334350586,14.719621658325195,2.350961685180664
34.919315338134766,30.78754425048828,4.131771087646484
14.283683776855469,15.232340812683105,-0.9486570358276367
8.095115661621094,8.737799644470215,-0.6426839828491211
21.60910415649414,18.368431091308594,3.240673065185547
26.374149322509766,23.961017608642578,2.4131317138671875
15.341300010681152,15.346315383911133,-0.005015373229980469
20.738388061523438,18.302886962890625,2.4355010986328125
85.15715789794922,78.49901580810547,6.65814208984375
9.8081693649292,9.641852378845215,0.16631698608398438
422.1744689941406,387.0455627441406,35.12890625
16.095369338989258,13.99203109741211,2.1033382415771484
10.651747703552246,11.658164024353027,-1.0064163208007812
12.353278160095215,9.949567794799805,2.40371036529541
17.937671661376953,20.747390747070312,-2.8097190856933594
17.598716735839844,14.522843360900879,3.075873374938965
14.256705284118652,9.41685962677002,4.839845657348633
9.597432136535645,10.083466529846191,-0.4860343933105469
47.21928405761719,42.69248962402344,4.52679443359375
18.37311553955078,18.08000946044922,0.2931060791015625
41.954498291015625,40.0396728515625,1.914825439453125
13.802215576171875,14.783236503601074,-0.9810209274291992
9.413567543029785,8.639222145080566,0.7743453979492188
48.3255729675293,38.640052795410156,9.68552017211914
36.26369857788086,33.9051399230957,2.3585586547851562
43.181243896484375,35.28190994262695,7.899333953857422
14.499128341674805,12.381750106811523,2.1173782348632812
17.280094146728516,15.226638793945312,2.053455352783203
14.110136985778809,13.26720905303955,0.8429279327392578
28.157026290893555,28.246784210205078,-0.08975791931152344
11.108068466186523,12.599430084228516,-1.4913616180419922
56.14999771118164,48.87687301635742,7.273124694824219
16.405736923217773,15.26609992980957,1.1396369934082031
44.68703842163086,42.294715881347656,2.392322540283203
10.3457670211792,9.774433135986328,0.5713338851928711
18.644975662231445,18.82461166381836,-0.17963600158691406
9.14371109008789,9.949701309204102,-0.8059902191162109
43.04811477661133,24.651538848876953,18.396575927734375
38.904659271240234,34.49440002441406,4.410259246826172
18.03907585144043,18.1756591796875,-0.1365833282470703
14.554948806762695,10.79414176940918,3.7608070373535156
44.60566711425781,38.94371032714844,5.661956787109375
12.778374671936035,8.10706615447998,4.671308517456055
30.913349151611328,27.293960571289062,3.6193885803222656
31.14741325378418,20.586057662963867,10.561355590820312
92.0629653930664,92.18875122070312,-0.12578582763671875
43.03178024291992,41.14447021484375,1.8873100280761719
12.386627197265625,12.289700508117676,0.09692668914794922
17.035778045654297,17.042396545410156,-0.006618499755859375
35.717960357666016,18.30223846435547,17.415721893310547
14.675333023071289,12.116630554199219,2.5587024688720703
88.54020690917969,83.48436737060547,5.055839538574219
169.78439331054688,156.3303680419922,13.454025268554688
15.677220344543457,16.69906234741211,-1.0218420028686523
21.295686721801758,22.20734405517578,-0.9116573333740234
36.52827072143555,31.340530395507812,5.187740325927734
28.163442611694336,25.985706329345703,2.177736282348633
42.624351501464844,41.1104621887207,1.5138893127441406
34.54899978637695,33.76008987426758,0.788909912109375
19.430530548095703,17.98927879333496,1.4412517547607422
12.674720764160156,11.771472930908203,0.9032478332519531
25.727313995361328,16.13149070739746,9.595823287963867
10.464936256408691,8.714828491210938,1.750107765197754
10.578516960144043,9.766101837158203,0.8124151229858398
10.18762493133545,9.476926803588867,0.710698127746582
47.56940841674805,45.76438903808594,1.8050193786621094
20.410573959350586,17.880550384521484,2.5300235748291016
10.985869407653809,9.135948181152344,1.8499212265014648
107.59906005859375,97.72343444824219,9.875625610351562
36.469974517822266,34.33869552612305,2.1312789916992188
34.883975982666016,34.49877166748047,0.3852043151855469
78.46829986572266,41.470340728759766,36.99795913696289
17.25412940979004,17.26358985900879,-0.00946044921875
19.364337921142578,17.814029693603516,1.5503082275390625
23.32357406616211,22.336227416992188,0.9873466491699219
44.31385040283203,37.19703674316406,7.116813659667969
59.37323760986328,53.54463195800781,5.828605651855469
8.57322883605957,8.655841827392578,-0.08261299133300781
38.170005798339844,37.55084228515625,0.6191635131835938
11.302862167358398,8.88250732421875,2.4203548431396484
12.778292655944824,11.987470626831055,0.7908220291137695
15.07458782196045,12.005934715270996,3.068653106689453
42.8206672668457,37.22606658935547,5.594600677490234
32.55718994140625,33.8861083984375,-1.32891845703125
11.266897201538086,11.163484573364258,0.10341262817382812
28.965211868286133,30.22441864013672,-1.259206771850586
17.205232620239258,18.36838150024414,-1.1631488800048828
51.45644760131836,25.07714080810547,26.37930679321289
13.967864990234375,14.52559757232666,-0.5577325820922852
36.31087875366211,34.485008239746094,1.8258705139160156
15.870810508728027,16.61196517944336,-0.741154670715332
21.034393310546875,19.941627502441406,1.0927658081054688
22.422624588012695,22.69217300415039,-0.2695484161376953
39.90719223022461,35.95884323120117,3.9483489990234375
15.19591236114502,15.144530296325684,0.05138206481933594
