y,y_hat,residual
35.25617599487305,38.573509216308594,-3.317333221435547
134.46456909179688,134.78025817871094,-0.3156890869140625
15.856146812438965,15.914932250976562,-0.058785438537597656
27.76778793334961,24.160629272460938,3.607158660888672
18.778614044189453,17.183338165283203,1.59527587890625
11.108068466186523,13.096384048461914,-1.9883155822753906
35.014625549316406,34.49150466918945,0.5231208801269531
59.37323760986328,55.986328125,3.3869094848632812
20.222881317138672,20.931442260742188,-0.7085609436035156
27.198232650756836,27.08083152770996,0.117401123046875
146.60353088378906,108.11172485351562,38.49180603027344
18.201515197753906,19.017187118530273,-0.8156719207763672
57.70423889160156,51.561851501464844,6.142387390136719
12.586552619934082,12.420621871948242,0.16593074798583984
10.215314865112305,10.293259620666504,-0.07794475555419922
35.772335052490234,33.49177932739258,2.2805557250976562
35.92672348022461,34.22043228149414,1.7062911987304688
18.253154754638672,20.15474510192871,-1.901590347290039
35.80825424194336,37.40380859375,-1.5955543518066406
28.163442611694336,28.331218719482422,-0.16777610778808594
14.675333023071289,12.153060913085938,2.5222721099853516
51.653621673583984,50.507171630859375,1.1464500427246094
30.4549503326416,30.972084045410156,-0.5171337127685547
19.36838722229004,18.255613327026367,1.1127738952636719
23.928300857543945,21.791730880737305,2.1365699768066406
31.231857299804688,29.019662857055664,2.2121944427490234
17.85603904724121,17.238374710083008,0.6176643371582031
41.4864501953125,42.53226089477539,-1.0458106994628906
38.505767822265625,30.980913162231445,7.52485466003418
13.586152076721191,15.131010055541992,-1.5448579788208008
28.76895523071289,29.127792358398438,-0.3588371276855469
46.40333938598633,43.86920166015625,2.534137725830078
41.41117477416992,30.857833862304688,10.553340911865234
28.38966178894043,26.204092025756836,2.1855697631835938
35.769935607910156,27.303905487060547,8.46603012084961
12.07150650024414,12.761795997619629,-0.6902894973754883
29.677997589111328,26.490230560302734,3.1877670288085938
16.468524932861328,15.205860137939453,1.262664794921875
30.506813049316406,28.80396270751953,1.702850341796875
17.778976440429688,15.567632675170898,2.211343765258789
16.947311401367188,18.439163208007812,-1.491851806640625
