y,y_hat,residual
16.125350952148438,15.161511421203613,0.9638395309448242
18.625234603881836,15.902368545532227,2.7228660583496094
29.433799743652344,31.847278594970703,-2.4134788513183594
13.825780868530273,14.703603744506836,-0.8778228759765625
46.620479583740234,44.356327056884766,2.2641525268554688
24.923385620117188,25.395774841308594,-0.47238922119140625
77.3197250366211,52.459510803222656,24.860214233398438
43.04811477661133,27.818023681640625,15.230091094970703
18.473787307739258,17.496902465820312,0.9768848419189453
19.51930809020996,19.481775283813477,0.037532806396484375
51.45644760131836,31.928607940673828,19.52783966064453
77.21839904785156,68.42922973632812,8.789169311523438
7.603521823883057,7.290909767150879,0.31261205673217773
18.37311553955078,19.631916046142578,-1.2588005065917969
18.49979019165039,14.810087203979492,3.6897029876708984
16.095369338989258,14.434391021728516,1.6609783172607422
29.11107063293457,26.793685913085938,2.317384719848633
28.88488006591797,27.46398162841797,1.4208984375
66.56594848632812,49.681095123291016,16.88485336303711
17.25412940979004,18.517166137695312,-1.2630367279052734
44.68703842163086,42.83586502075195,1.8511734008789062
422.1744689941406,423.0946350097656,-0.920166015625
16.743513107299805,15.762019157409668,0.9814939498901367
13.31367015838623,12.101028442382812,1.212641716003418
21.90537452697754,19.267284393310547,2.638090133666992
11.06943130493164,10.720491409301758,0.3489398956298828
33.27657699584961,34.92856216430664,-1.6519851684570312
35.13019561767578,35.74242401123047,-0.6122283935546875
25.551502227783203,22.335205078125,3.216297149658203
77.32142639160156,61.69849395751953,15.622932434082031
11.074918746948242,10.385618209838867,0.689300537109375
39.651939392089844,43.461605072021484,-3.8096656799316406
18.280391693115234,14.553504943847656,3.726886749267578
20.935400009155273,20.115381240844727,0.8200187683105469
25.36223602294922,23.807910919189453,1.5543251037597656
10.65052604675293,10.783794403076172,-0.1332683563232422
43.78559875488281,44.44105529785156,-0.65545654296875
17.405620574951172,15.409749984741211,1.995870590209961
25.824934005737305,26.937156677246094,-1.112222671508789
34.96782684326172,38.2513542175293,-3.283527374267578
30.81960678100586,34.60128402709961,-3.78167724609375
30.913349151611328,26.402729034423828,4.5106201171875
29.599681854248047,22.877239227294922,6.722442626953125
24.60610008239746,26.732826232910156,-2.1267261505126953
7.493556022644043,8.104623794555664,-0.6110677719116211
20.109590530395508,22.597370147705078,-2.4877796173095703
25.969688415527344,26.259098052978516,-0.2894096374511719
9.37483024597168,8.771130561828613,0.6036996841430664
16.947526931762695,18.207429885864258,-1.2599029541015625
11.584101676940918,8.65859317779541,2.925508499145508
10.18762493133545,9.040053367614746,1.1475715637207031
19.393299102783203,20.86383056640625,-1.4705314636230469
13.967864990234375,14.814705848693848,-0.8468408584594727
20.503400802612305,23.165180206298828,-2.6617794036865234
17.136474609375,15.587943077087402,1.5485315322875977
12.555895805358887,14.234216690063477,-1.6783208847045898
22.620330810546875,18.328506469726562,4.2918243408203125
34.415103912353516,30.534568786621094,3.880535125732422
17.778976440429688,14.613568305969238,3.165408134460449
41.06874084472656,38.6168327331543,2.4519081115722656
36.29142379760742,36.046443939208984,0.2449798583984375
32.3104133605957,33.209537506103516,-0.8991241455078125
45.69526290893555,43.63601303100586,2.0592498779296875
16.468524932861328,15.382179260253906,1.0863456726074219
20.60083770751953,19.530874252319336,1.0699634552001953
10.665092468261719,9.039889335632324,1.6252031326293945
17.971649169921875,16.097885131835938,1.8737640380859375
41.954498291015625,42.06079864501953,-0.10630035400390625
14.283683776855469,15.884552955627441,-1.6008691787719727
18.644975662231445,19.05525016784668,-0.4102745056152344
8.668363571166992,8.54389476776123,0.12446880340576172
25.727313995361328,18.133634567260742,7.593679428100586
7.523499965667725,7.706034183502197,-0.18253421783447266
35.014625549316406,34.160987854003906,0.8536376953125
15.900639533996582,15.62137508392334,0.2792644500732422
18.00221061706543,19.953533172607422,-1.9513225555419922
11.979641914367676,9.549184799194336,2.43045711517334
18.835424423217773,18.122928619384766,0.7124958038330078
19.124168395996094,18.80007553100586,0.3240928649902344
12.778374671936035,7.160181522369385,5.61819314956665
40.83388137817383,34.20747375488281,6.626407623291016
12.08098030090332,11.007160186767578,1.0738201141357422
92.0629653930664,89.85607147216797,2.2068939208984375
7.577899932861328,4.6575422286987305,2.9203577041625977
12.661768913269043,11.882829666137695,0.7789392471313477
39.108280181884766,35.19820022583008,3.9100799560546875
21.621349334716797,26.024425506591797,-4.403076171875
149.46734619140625,107.03125,42.43609619140625
22.388593673706055,22.964061737060547,-0.5754680633544922
27.29822540283203,27.011959075927734,0.2862663269042969
35.201873779296875,34.709190368652344,0.49268341064453125
56.737274169921875,50.662017822265625,6.07525634765625
27.705724716186523,30.95189666748047,-3.2461719512939453
21.034393310546875,22.173385620117188,-1.1389923095703125
15.918492317199707,15.630949974060059,0.28754234313964844
44.995849609375,45.58798599243164,-0.5921363830566406
22.442855834960938,17.286762237548828,5.156093597412109
22.138675689697266,19.06756591796875,3.0711097717285156
14.110136985778809,13.541912078857422,0.5682249069213867
18.17737579345703,14.700239181518555,3.4771366119384766
26.413278579711914,23.641956329345703,2.771322250366211
18.03907585144043,18.326950073242188,-0.2878742218017578
17.280094146728516,16.56559181213379,0.7145023345947266
50.031700134277344,46.70674133300781,3.3249588012695312
26.052444458007812,26.147544860839844,-0.09510040283203125
26.374149322509766,24.485408782958984,1.8887405395507812
157.68484497070312,103.9836196899414,53.70122528076172
35.80825424194336,37.9920539855957,-2.1837997436523438
28.627750396728516,27.633380889892578,0.9943695068359375
28.032987594604492,30.094989776611328,-2.062002182006836
35.769935607910156,29.165302276611328,6.604633331298828
30.506813049316406,33.20758819580078,-2.700775146484375
25.26502227783203,26.4422607421875,-1.1772384643554688
28.163442611694336,26.997657775878906,1.1657848358154297
16.74201202392578,18.121532440185547,-1.3795204162597656
15.74521255493164,12.44426155090332,3.3009510040283203
15.496232986450195,17.340999603271484,-1.844766616821289
18.431774139404297,19.05573272705078,-0.6239585876464844
78.07420349121094,72.49560546875,5.5785980224609375
17.035778045654297,17.774158477783203,-0.7383804321289062
70.3456039428711,72.38362884521484,-2.03802490234375
34.09657669067383,34.36220932006836,-0.26563262939453125
42.624351501464844,43.54789733886719,-0.9235458374023438
56.14999771118164,49.10810089111328,7.041896820068359
47.38699722290039,46.93778610229492,0.44921112060546875
20.62738037109375,15.743616104125977,4.883764266967773
18.617948532104492,15.37337875366211,3.244569778442383
15.908289909362793,14.336984634399414,1.571305274963379
12.353278160095215,10.04499626159668,2.308281898498535
38.904659271240234,34.0186653137207,4.885993957519531
53.43539810180664,51.20235824584961,2.2330398559570312
16.104644775390625,17.477733612060547,-1.3730888366699219
15.253597259521484,12.00472640991211,3.248870849609375
35.22829818725586,31.95543670654297,3.2728614807128906
10.403359413146973,9.333178520202637,1.070180892944336
33.724552154541016,35.544708251953125,-1.8201560974121094
28.728797912597656,31.56113052368164,-2.8323326110839844
10.985869407653809,9.622132301330566,1.3637371063232422
161.218017578125,155.30599975585938,5.912017822265625
17.66817283630371,15.785429000854492,1.8827438354492188
26.2081241607666,26.163188934326172,0.04493522644042969
96.83699035644531,88.55465698242188,8.282333374023438
15.687752723693848,13.277506828308105,2.410245895385742
16.979442596435547,15.03978157043457,1.9396610260009766
46.8678092956543,45.788917541503906,1.0788917541503906
6.656432628631592,7.290671348571777,-0.6342387199401855
27.92822265625,23.388036727905273,4.540185928344727
25.898937225341797,28.34225845336914,-2.4433212280273438
15.19591236114502,15.770325660705566,-0.5744132995605469
48.74748229980469,43.22174835205078,5.525733947753906
44.60566711425781,38.88134765625,5.7243194580078125
17.958974838256836,19.23785400390625,-1.278879165649414
89.11699676513672,87.72518920898438,1.3918075561523438
37.714847564697266,29.55459976196289,8.160247802734375
8.118962287902832,7.23129415512085,0.8876681327819824
18.445262908935547,20.86663818359375,-2.421375274658203
33.19493865966797,35.826263427734375,-2.6313247680664062
18.055919647216797,17.626750946044922,0.429168701171875
169.78439331054688,152.1658935546875,17.618499755859375
16.55141258239746,14.870994567871094,1.6804180145263672
16.64906120300293,16.165496826171875,0.4835643768310547
15.870810508728027,17.52086067199707,-1.650050163269043
12.544666290283203,12.944778442382812,-0.4001121520996094
9.8081693649292,9.037755966186523,0.7704133987426758
20.410573959350586,18.209732055664062,2.2008419036865234
26.48015785217285,23.31212615966797,3.168031692504883
169.86297607421875,166.3338623046875,3.52911376953125
16.105024337768555,15.033095359802246,1.0719289779663086
15.792393684387207,15.70770263671875,0.08469104766845703
