y,y_hat,residual
18.644975662231445,18.13128662109375,0.5136890411376953
12.08098030090332,10.92913818359375,1.1518421173095703
45.611724853515625,36.02254104614258,9.589183807373047
10.578516960144043,10.398426055908203,0.18009090423583984
17.405620574951172,14.375564575195312,3.0300559997558594
16.64906120300293,15.604874610900879,1.0441865921020508
23.866191864013672,23.566192626953125,0.2999992370605469
35.92672348022461,34.45281219482422,1.4739112854003906
26.530916213989258,23.830293655395508,2.70062255859375
17.901092529296875,18.261323928833008,-0.3602313995361328
53.43539810180664,48.8980712890625,4.537326812744141
28.452205657958984,25.75041961669922,2.7017860412597656
20.430362701416016,20.44913101196289,-0.018768310546875
27.647449493408203,26.19098472595215,1.4564647674560547
20.166114807128906,20.20183563232422,-0.0357208251953125
18.03907585144043,18.384857177734375,-0.3457813262939453
21.034393310546875,19.660982131958008,1.3734111785888672
11.333499908447266,9.232978820800781,2.1005210876464844
21.26837921142578,20.544586181640625,0.7237930297851562
25.09417724609375,21.585601806640625,3.508575439453125
17.07058334350586,14.864912986755371,2.2056703567504883
30.36347198486328,26.62407875061035,3.7393932342529297
28.76895523071289,29.96103858947754,-1.1920833587646484
21.44196319580078,18.208415985107422,3.2335472106933594
12.586552619934082,11.86370849609375,0.722844123840332
9.737370491027832,9.300200462341309,0.43717002868652344
46.88215637207031,46.24126434326172,0.6408920288085938
13.430527687072754,14.366392135620117,-0.9358644485473633
86.24449920654297,49.522071838378906,36.72242736816406
25.551502227783203,22.04505729675293,3.5064449310302734
9.8081693649292,9.716236114501953,0.0919332504272461
20.62738037109375,16.51181411743164,4.115566253662109
33.27657699584961,35.11442947387695,-1.8378524780273438
169.86297607421875,156.35296630859375,13.510009765625
50.143943786621094,45.067230224609375,5.076713562011719
10.65052604675293,10.625181198120117,0.0253448486328125
422.1744689941406,414.1175231933594,8.05694580078125
16.74201202392578,17.696094512939453,-0.9540824890136719
25.16880989074707,24.386680603027344,0.7821292877197266
16.979074478149414,18.771316528320312,-1.7922420501708984
34.09657669067383,34.5108642578125,-0.4142875671386719
15.792393684387207,15.334177017211914,0.45821666717529297
96.83699035644531,80.36074829101562,16.476242065429688
23.591400146484375,18.405803680419922,5.185596466064453
28.032987594604492,29.638887405395508,-1.6058998107910156
17.18084144592285,14.753615379333496,2.4272260665893555
20.39311408996582,20.41845703125,-0.025342941284179688
10.651747703552246,11.609968185424805,-0.9582204818725586
38.170005798339844,37.587890625,0.5821151733398438
88.54020690917969,82.30717468261719,6.2330322265625
33.38150405883789,28.805294036865234,4.576210021972656
34.919315338134766,32.30635070800781,2.612964630126953
41.954498291015625,41.7064208984375,0.248077392578125
