y,y_hat,residual
14.67853832244873,16.08359146118164,-1.4050531387329102
26.2081241607666,25.468074798583984,0.7400493621826172
18.835424423217773,17.468149185180664,1.3672752380371094
23.32914924621582,24.81927490234375,-1.4901256561279297
19.280088424682617,17.26841926574707,2.011669158935547
21.82586097717285,23.420215606689453,-1.5943546295166016
29.09795570373535,27.311397552490234,1.7865581512451172
9.296162605285645,7.803534507751465,1.4926280975341797
13.103523254394531,12.532068252563477,0.5714550018310547
15.856146812438965,16.529399871826172,-0.673253059387207
18.055919647216797,16.623794555664062,1.4321250915527344
96.83699035644531,87.45873260498047,9.378257751464844
25.824934005737305,26.295236587524414,-0.4703025817871094
31.14741325378418,20.961715698242188,10.185697555541992
35.22829818725586,31.32200050354004,3.9062976837158203
11.761674880981445,12.226936340332031,-0.46526145935058594
10.643684387207031,9.754304885864258,0.8893795013427734
149.46734619140625,107.95103454589844,41.51631164550781
12.681844711303711,12.155332565307617,0.5265121459960938
13.401387214660645,13.394024848937988,0.00736236572265625
32.80927658081055,29.387073516845703,3.4222030639648438
6.656432628631592,7.498896598815918,-0.8424639701843262
24.60610008239746,27.16057014465332,-2.5544700622558594
35.25617599487305,40.2091064453125,-4.952930450439453
24.21993064880371,28.027307510375977,-3.8073768615722656
10.903465270996094,10.014991760253906,0.8884735107421875
14.642849922180176,11.821139335632324,2.8217105865478516
24.923385620117188,25.098262786865234,-0.17487716674804688
13.269128799438477,12.42417049407959,0.8449583053588867
10.33035659790039,9.152713775634766,1.177642822265625
41.954498291015625,42.992950439453125,-1.0384521484375
28.728797912597656,31.193086624145508,-2.4642887115478516
33.98667526245117,33.227691650390625,0.7589836120605469
46.55495834350586,37.5775146484375,8.97744369506836
51.70812225341797,50.464599609375,1.2435226440429688
18.17737579345703,14.07151985168457,4.105855941772461
17.045562744140625,14.98345947265625,2.062103271484375
22.695592880249023,21.34225845336914,1.3533344268798828
15.900639533996582,15.338906288146973,0.5617332458496094
17.07058334350586,15.33337688446045,1.7372064590454102
29.433799743652344,34.91770553588867,-5.483905792236328
28.38966178894043,27.82653045654297,0.5631313323974609
16.405736923217773,14.884900093078613,1.5208368301391602
20.760833740234375,23.985610961914062,-3.2247772216796875
20.582805633544922,15.006111145019531,5.576694488525391
16.125350952148438,16.265426635742188,-0.14007568359375
17.52942657470703,16.311893463134766,1.2175331115722656
27.92822265625,25.82006072998047,2.1081619262695312
29.11107063293457,25.707178115844727,3.4038925170898438
11.266897201538086,11.364818572998047,-0.09792137145996094
17.280094146728516,16.516891479492188,0.7632026672363281
41.41117477416992,31.598268508911133,9.812906265258789
268.9473571777344,170.5077667236328,98.43959045410156
34.54899978637695,33.19599914550781,1.3530006408691406
44.31385040283203,37.74268341064453,6.5711669921875
18.683244705200195,17.607332229614258,1.0759124755859375
13.51032543182373,12.237414360046387,1.2729110717773438
10.994922637939453,9.957067489624023,1.0378551483154297
36.29142379760742,34.139949798583984,2.1514739990234375
47.160091400146484,48.43816375732422,-1.2780723571777344
9.413567543029785,8.945938110351562,0.46762943267822266
20.503400802612305,21.601043701171875,-1.0976428985595703
25.209362030029297,26.06299591064453,-0.8536338806152344
28.76895523071289,30.542499542236328,-1.7735443115234375
14.554948806762695,14.190408706665039,0.36454010009765625
44.12184524536133,37.734954833984375,6.386890411376953
17.035778045654297,17.313804626464844,-0.2780265808105469
12.705733299255371,12.039983749389648,0.6657495498657227
92.0629653930664,93.3713150024414,-1.308349609375
11.040718078613281,9.959794998168945,1.080923080444336
78.46829986572266,46.838836669921875,31.62946319580078
43.03178024291992,43.9873046875,-0.9555244445800781
46.40333938598633,46.0025634765625,0.4007759094238281
14.289470672607422,15.422836303710938,-1.1333656311035156
48.900516510009766,42.881568908691406,6.018947601318359
47.38699722290039,49.039222717285156,-1.6522254943847656
25.16880989074707,23.90874671936035,1.2600631713867188
89.11699676513672,93.98445129394531,-4.867454528808594
15.133569717407227,12.838358879089355,2.295210838317871
12.544666290283203,12.67906665802002,-0.1344003677368164
10.578516960144043,10.818227767944336,-0.23971080780029297
26.530916213989258,24.026430130004883,2.504486083984375
22.138675689697266,18.632740020751953,3.5059356689453125
27.647449493408203,27.49637794494629,0.15107154846191406
15.19591236114502,14.874675750732422,0.32123661041259766
11.219396591186523,9.509939193725586,1.7094573974609375
45.611724853515625,37.48728942871094,8.124435424804688
33.27657699584961,36.466758728027344,-3.1901817321777344
22.442855834960938,18.25136947631836,4.191486358642578
12.674720764160156,12.236772537231445,0.43794822692871094
77.32142639160156,58.295196533203125,19.026229858398438
10.19752025604248,12.181160926818848,-1.9836406707763672
36.048248291015625,33.19880676269531,2.8494415283203125
24.769649505615234,25.73649024963379,-0.9668407440185547
11.584101676940918,9.150622367858887,2.4334793090820312
46.50666046142578,46.06824493408203,0.43841552734375
70.3456039428711,67.92638397216797,2.419219970703125
14.921330451965332,14.257232666015625,0.664097785949707
16.730825424194336,14.229254722595215,2.501570701599121
15.74521255493164,13.85547924041748,1.8897333145141602
16.729124069213867,16.821624755859375,-0.09250068664550781
33.336063385009766,34.79248046875,-1.4564170837402344
18.625234603881836,15.599321365356445,3.0259132385253906
18.431774139404297,18.164039611816406,0.2677345275878906
17.01506996154785,14.981252670288086,2.0338172912597656
19.254125595092773,18.73154640197754,0.5225791931152344
16.990995407104492,20.92854881286621,-3.9375534057617188
50.88688659667969,47.67176818847656,3.215118408203125
20.348098754882812,19.056581497192383,1.2915172576904297
37.714847564697266,29.49563980102539,8.219207763671875
8.668363571166992,8.72582721710205,-0.057463645935058594
59.37323760986328,56.41095733642578,2.9622802734375
37.78813934326172,38.65000915527344,-0.8618698120117188
12.155349731445312,11.076952934265137,1.0783967971801758
34.155799865722656,32.27401351928711,1.8817863464355469
20.222881317138672,20.580636978149414,-0.3577556610107422
64.00008392333984,48.2469482421875,15.753135681152344
9.597432136535645,9.95817756652832,-0.3607454299926758
422.1744689941406,435.3076171875,-13.133148193359375
21.368947982788086,16.269668579101562,5.099279403686523
25.898937225341797,28.565946578979492,-2.6670093536376953
19.51930809020996,20.11862564086914,-0.5993175506591797
13.231499671936035,13.018094062805176,0.21340560913085938
24.201425552368164,20.645416259765625,3.556009292602539
16.468524932861328,14.878573417663574,1.589951515197754
15.908289909362793,14.17109489440918,1.7371950149536133
14.256705284118652,9.545425415039062,4.71127986907959
43.181243896484375,34.485633850097656,8.695610046386719
26.251800537109375,25.949121475219727,0.30267906188964844
26.585575103759766,25.044065475463867,1.5415096282958984
15.341300010681152,15.047100067138672,0.29419994354248047
48.4130859375,47.561744689941406,0.8513412475585938
7.577899932861328,5.730964660644531,1.8469352722167969
25.09417724609375,22.324405670166016,2.7697715759277344
38.14396667480469,39.395904541015625,-1.2519378662109375
16.095369338989258,14.453315734863281,1.6420536041259766
36.26369857788086,33.718849182128906,2.544849395751953
39.651939392089844,43.63542175292969,-3.9834823608398438
43.78559875488281,46.96381378173828,-3.1782150268554688
20.738388061523438,18.409385681152344,2.3290023803710938
21.034393310546875,20.590118408203125,0.44427490234375
36.469974517822266,37.36383056640625,-0.8938560485839844
25.551502227783203,22.833742141723633,2.7177600860595703
17.937671661376953,20.942209243774414,-3.004537582397461
33.19493865966797,36.75371551513672,-3.55877685546875
10.215314865112305,9.983251571655273,0.23206329345703125
15.291299819946289,13.93540096282959,1.3558988571166992
12.07150650024414,13.218037605285645,-1.146531105041504
27.76778793334961,26.161954879760742,1.6058330535888672
42.624351501464844,43.73564910888672,-1.111297607421875
40.903079986572266,45.341941833496094,-4.438861846923828
20.430362701416016,22.080554962158203,-1.6501922607421875
25.219209671020508,24.5057373046875,0.7134723663330078
21.573265075683594,18.359561920166016,3.213703155517578
30.81960678100586,35.043495178222656,-4.223888397216797
16.033357620239258,15.006275177001953,1.0270824432373047
11.428410530090332,9.548656463623047,1.8797540664672852
19.37150764465332,14.926998138427734,4.444509506225586
85.15715789794922,80.26513671875,4.892021179199219
14.283683776855469,15.907187461853027,-1.6235036849975586
18.445262908935547,21.588138580322266,-3.1428756713867188
17.60249137878418,14.680807113647461,2.9216842651367188
43.04811477661133,24.77701759338379,18.27109718322754
16.979074478149414,18.092409133911133,-1.1133346557617188
29.381629943847656,28.704641342163086,0.6769886016845703
18.00221061706543,20.874277114868164,-2.8720664978027344
14.80031967163086,14.864575386047363,-0.0642557144165039
34.601898193359375,23.734525680541992,10.867372512817383
11.074918746948242,9.983915328979492,1.09100341796875
12.219707489013672,9.940505027770996,2.279202461242676
13.052233695983887,12.838699340820312,0.21353435516357422
18.778614044189453,17.69049835205078,1.0881156921386719
34.919315338134766,34.32337951660156,0.5959358215332031
9.14371109008789,9.989023208618164,-0.8453121185302734
14.555225372314453,14.752989768981934,-0.19776439666748047
31.255615234375,25.68128204345703,5.574333190917969
40.59632110595703,35.72581481933594,4.870506286621094
20.93419647216797,19.17371368408203,1.7604827880859375
51.4896240234375,51.053009033203125,0.436614990234375
50.143943786621094,47.57643127441406,2.5675125122070312
24.36448097229004,26.6940860748291,-2.3296051025390625
51.45644760131836,34.70057678222656,16.755870819091797
35.014625549316406,35.70290756225586,-0.6882820129394531
26.303884506225586,25.479137420654297,0.8247470855712891
19.17482566833496,19.771926879882812,-0.5971012115478516
9.37483024597168,9.940633773803711,-0.5658035278320312
