y,y_hat,residual
44.68703842163086,44.19648361206055,0.4905548095703125
17.901092529296875,18.52238655090332,-0.6212940216064453
18.644975662231445,19.147825241088867,-0.5028495788574219
18.132993698120117,17.994731903076172,0.1382617950439453
33.336063385009766,33.766685485839844,-0.4306221008300781
7.493556022644043,8.158899307250977,-0.6653432846069336
16.64906120300293,16.250173568725586,0.39888763427734375
51.70812225341797,50.90658950805664,0.8015327453613281
21.073373794555664,19.510190963745117,1.5631828308105469
9.14371109008789,10.21208667755127,-1.068375587463379
9.413567543029785,7.9799628257751465,1.4336047172546387
10.19752025604248,11.416444778442383,-1.2189245223999023
24.34254264831543,19.918174743652344,4.424367904663086
11.979641914367676,10.159603118896484,1.8200387954711914
18.388011932373047,16.88275146484375,1.5052604675292969
15.918492317199707,15.310161590576172,0.6083307266235352
55.14640808105469,30.96371841430664,24.182689666748047
15.74521255493164,12.73516845703125,3.0100440979003906
13.802215576171875,16.27383804321289,-2.4716224670410156
169.78439331054688,172.74493408203125,-2.960540771484375
15.263042449951172,14.311471939086914,0.9515705108642578
7.577899932861328,4.913753032684326,2.664146900177002
14.724174499511719,14.75921630859375,-0.03504180908203125
77.21839904785156,65.28345489501953,11.934944152832031
8.627189636230469,9.293722152709961,-0.6665325164794922
12.586552619934082,11.938704490661621,0.6478481292724609
12.674720764160156,12.002080917358398,0.6726398468017578
8.118962287902832,7.2204179763793945,0.8985443115234375
37.33489990234375,32.775760650634766,4.559139251708984
12.672325134277344,11.513946533203125,1.1583786010742188
7.523499965667725,7.699809551239014,-0.17630958557128906
37.27555847167969,37.41989517211914,-0.14433670043945312
17.906597137451172,16.972558975219727,0.9340381622314453
34.09657669067383,34.302852630615234,-0.20627593994140625
18.835424423217773,17.63411521911621,1.2013092041015625
22.741086959838867,22.923032760620117,-0.18194580078125
17.035778045654297,17.32417106628418,-0.2883930206298828
19.280088424682617,16.900714874267578,2.379373550415039
18.503480911254883,17.95087242126465,0.5526084899902344
25.637670516967773,25.24579620361328,0.3918743133544922
39.90719223022461,37.10050964355469,2.806682586669922
34.96782684326172,39.19559097290039,-4.227764129638672
21.621349334716797,25.645620346069336,-4.024271011352539
29.5718994140625,27.87260627746582,1.6992931365966797
32.21315002441406,34.96192932128906,-2.748779296875
20.738388061523438,18.521804809570312,2.216583251953125
146.60353088378906,121.29696655273438,25.306564331054688
44.60566711425781,39.75791549682617,4.847751617431641
31.231857299804688,31.797061920166016,-0.5652046203613281
20.582805633544922,14.95822525024414,5.624580383300781
10.985869407653809,9.48071575164795,1.5051536560058594
30.81960678100586,35.94527816772461,-5.12567138671875
28.163442611694336,29.06863784790039,-0.9051952362060547
251.4161834716797,237.5682830810547,13.847900390625
25.551502227783203,24.390764236450195,1.1607379913330078
33.98667526245117,31.74057388305664,2.2461013793945312
34.883975982666016,35.980281829833984,-1.0963058471679688
157.68484497070312,96.56277465820312,61.1220703125
23.500316619873047,22.095746994018555,1.4045696258544922
27.92822265625,25.95478057861328,1.9734420776367188
18.511192321777344,17.40358543395996,1.1076068878173828
10.3457670211792,9.85224723815918,0.49351978302001953
17.03510093688965,19.119796752929688,-2.084695816040039
30.227781295776367,27.29654312133789,2.9312381744384766
13.103523254394531,12.508829116821289,0.5946941375732422
57.385948181152344,52.271732330322266,5.114215850830078
17.280094146728516,16.49166488647461,0.7884292602539062
39.90339660644531,41.339202880859375,-1.4358062744140625
26.210874557495117,26.888803482055664,-0.6779289245605469
11.830077171325684,11.515663146972656,0.31441402435302734
17.60249137878418,14.299722671508789,3.3027687072753906
16.979442596435547,16.577495574951172,0.401947021484375
20.222881317138672,20.491619110107422,-0.26873779296875
15.5126371383667,14.847200393676758,0.6654367446899414
16.27780532836914,19.828449249267578,-3.5506439208984375
10.403359413146973,9.425908088684082,0.9774513244628906
25.16880989074707,24.302791595458984,0.8660182952880859
46.88215637207031,47.762962341308594,-0.8808059692382812
11.074918746948242,10.32761001586914,0.7473087310791016
280.4778747558594,246.12506103515625,34.352813720703125
21.90537452697754,19.440895080566406,2.464479446411133
10.389163970947266,10.188249588012695,0.2009143829345703
22.695592880249023,21.954486846923828,0.7411060333251953
40.59632110595703,37.356109619140625,3.2402114868164062
161.218017578125,180.5846710205078,-19.366653442382812
30.506813049316406,31.285564422607422,-0.7787513732910156
20.430362701416016,20.892770767211914,-0.46240806579589844
28.032987594604492,29.57732391357422,-1.5443363189697266
18.641525268554688,16.20224380493164,2.439281463623047
10.994922637939453,10.226264953613281,0.7686576843261719
22.260770797729492,22.993173599243164,-0.7324028015136719
30.058277130126953,33.49701690673828,-3.438739776611328
21.030925750732422,23.655710220336914,-2.624784469604492
14.67853832244873,15.821374893188477,-1.142836570739746
14.675333023071289,12.223555564880371,2.451777458190918
22.422624588012695,25.90833854675293,-3.4857139587402344
14.499128341674805,12.740570068359375,1.7585582733154297
12.778292655944824,12.200931549072266,0.5773611068725586
149.46734619140625,102.30860137939453,47.15874481201172
10.464936256408691,8.519686698913574,1.9452495574951172
16.65174674987793,18.338470458984375,-1.6867237091064453
14.555225372314453,14.387702941894531,0.16752243041992188
17.136474609375,15.403778076171875,1.732696533203125
21.295686721801758,22.99266815185547,-1.696981430053711
12.219707489013672,9.495217323303223,2.724490165710449
53.1551399230957,52.173423767089844,0.9817161560058594
17.01506996154785,14.845186233520508,2.1698837280273438
23.179088592529297,24.796390533447266,-1.6173019409179688
56.14999771118164,48.24946975708008,7.9005279541015625
20.503400802612305,23.00990104675293,-2.506500244140625
29.677997589111328,27.55502700805664,2.1229705810546875
34.353477478027344,35.952171325683594,-1.59869384765625
21.882966995239258,20.119779586791992,1.7631874084472656
11.599135398864746,10.164106369018555,1.4350290298461914
16.135313034057617,14.809379577636719,1.3259334564208984
19.17482566833496,20.230915069580078,-1.0560894012451172
21.26837921142578,21.749162673950195,-0.48078346252441406
10.65052604675293,10.663893699645996,-0.013367652893066406
40.903079986572266,50.752071380615234,-9.848991394042969
16.56867218017578,18.937936782836914,-2.369264602661133
16.468524932861328,14.21152114868164,2.2570037841796875
34.601898193359375,17.51927947998047,17.082618713378906
20.554893493652344,22.97087860107422,-2.415985107421875
46.620479583740234,50.14920425415039,-3.5287246704101562
19.27169418334961,16.99163055419922,2.2800636291503906
37.78813934326172,39.87779235839844,-2.0896530151367188
27.29498863220215,27.14948081970215,0.1455078125
40.23701858520508,34.879337310791016,5.3576812744140625
33.19493865966797,36.047393798828125,-2.8524551391601562
25.969688415527344,26.231441497802734,-0.2617530822753906
16.55141258239746,15.227254867553711,1.32415771484375
11.406450271606445,8.10309886932373,3.303351402282715
19.402423858642578,22.12580680847168,-2.7233829498291016
44.31385040283203,38.493927001953125,5.819923400878906
40.01259231567383,32.6253547668457,7.387237548828125
23.32914924621582,25.11017608642578,-1.781026840209961
12.705733299255371,13.311488151550293,-0.6057548522949219
18.857999801635742,18.6580810546875,0.1999187469482422
33.724552154541016,37.075225830078125,-3.3506736755371094
30.4549503326416,31.00358009338379,-0.5486297607421875
12.104460716247559,9.31226634979248,2.792194366455078
35.80825424194336,37.479225158691406,-1.6709709167480469
20.39311408996582,21.617433547973633,-1.2243194580078125
31.287578582763672,30.8497371673584,0.43784141540527344
19.457509994506836,19.756099700927734,-0.29858970642089844
11.040718078613281,9.840049743652344,1.2006683349609375
35.02134323120117,34.33975601196289,0.6815872192382812
16.743513107299805,14.59164810180664,2.151865005493164
17.937671661376953,21.789840698242188,-3.8521690368652344
13.967864990234375,15.433624267578125,-1.46575927734375
24.769649505615234,27.13652992248535,-2.366880416870117
32.837223052978516,17.1715087890625,15.665714263916016
34.415103912353516,30.252470016479492,4.162633895874023
10.18762493133545,10.233208656311035,-0.04558372497558594
19.254125595092773,18.64200782775879,0.6121177673339844
20.760833740234375,23.73845863342285,-2.9776248931884766
48.4130859375,47.6143798828125,0.7987060546875
10.199894905090332,10.62723159790039,-0.4273366928100586
28.452205657958984,26.366355895996094,2.0858497619628906
50.031700134277344,47.90690612792969,2.1247940063476562
26.530916213989258,25.070642471313477,1.4602737426757812
43.181243896484375,37.19105529785156,5.9901885986328125
14.97629451751709,14.23176097869873,0.7445335388183594
19.54629898071289,22.045413970947266,-2.499114990234375
66.56594848632812,47.57099914550781,18.994949340820312
15.856146812438965,16.19314193725586,-0.33699512481689453
17.715023040771484,19.556987762451172,-1.8419647216796875
17.25412940979004,19.308347702026367,-2.054218292236328
29.381629943847656,27.90293312072754,1.4786968231201172
38.505767822265625,30.921104431152344,7.584663391113281
20.405052185058594,23.89834213256836,-3.4932899475097656
57.70423889160156,53.22610092163086,4.478137969970703
18.201515197753906,18.95194435119629,-0.7504291534423828
48.3255729675293,42.15590286254883,6.169670104980469
83.11072540283203,78.83928680419922,4.2714385986328125
29.433799743652344,33.311668395996094,-3.87786865234375
23.274093627929688,16.45745849609375,6.8166351318359375
29.11107063293457,25.30909538269043,3.8019752502441406
50.143943786621094,43.98537063598633,6.158573150634766
87.86224365234375,47.23524856567383,40.62699508666992
11.266897201538086,11.404973030090332,-0.1380758285522461
35.014625549316406,34.2707405090332,0.7438850402832031
10.643684387207031,9.26168441772461,1.3819999694824219
15.341300010681152,15.714506149291992,-0.37320613861083984
77.32142639160156,57.908790588378906,19.412635803222656
12.555895805358887,14.800840377807617,-2.2449445724487305
18.055919647216797,16.89537811279297,1.1605415344238281
11.428410530090332,9.812847137451172,1.6155633926391602
15.496232986450195,16.19182777404785,-0.6955947875976562
14.283683776855469,16.607410430908203,-2.3237266540527344
18.617948532104492,16.22195053100586,2.395998001098633
17.971649169921875,16.901870727539062,1.0697784423828125
89.11699676513672,91.94303894042969,-2.8260421752929688
12.681844711303711,12.083223342895508,0.5986213684082031
20.410573959350586,17.879005432128906,2.5315685272216797
7.603521823883057,7.688024520874023,-0.0845026969909668
46.40333938598633,51.67365264892578,-5.270313262939453
24.474475860595703,25.293968200683594,-0.8194923400878906
24.36448097229004,27.296722412109375,-2.932241439819336
12.08098030090332,10.736571311950684,1.3444089889526367
47.21928405761719,44.7801513671875,2.4391326904296875
16.125350952148438,17.12523651123047,-0.9998855590820312
26.48015785217285,23.936742782592773,2.543415069580078
10.651747703552246,11.649734497070312,-0.9979867935180664
18.37311553955078,18.29242706298828,0.0806884765625
20.60083770751953,19.37211799621582,1.228719711303711
19.393299102783203,21.114896774291992,-1.721597671508789
17.66817283630371,15.419557571411133,2.248615264892578
36.80423355102539,35.75239181518555,1.0518417358398438
33.899295806884766,30.84414291381836,3.0551528930664062
20.89590072631836,21.733572006225586,-0.8376712799072266
91.8439712524414,98.06379699707031,-6.219825744628906
11.761674880981445,11.51529312133789,0.2463817596435547
21.034393310546875,20.588565826416016,0.4458274841308594
32.47262954711914,31.55805206298828,0.9145774841308594
23.25327491760254,23.933338165283203,-0.6800632476806641
27.705724716186523,31.58574676513672,-3.8800220489501953
33.38150405883789,30.83283042907715,2.548673629760742
13.825780868530273,14.300193786621094,-0.4744129180908203
23.188457489013672,16.40074348449707,6.787714004516602
43.273284912109375,30.67949676513672,12.593788146972656
92.0629653930664,97.90924835205078,-5.846282958984375
26.413278579711914,23.340604782104492,3.072673797607422
30.418760299682617,30.042095184326172,0.3766651153564453
47.56940841674805,46.793983459472656,0.7754249572753906
85.15715789794922,82.5645751953125,2.5925827026367188
18.683244705200195,17.569046020507812,1.1141986846923828
16.947311401367188,19.836288452148438,-2.88897705078125
33.66852569580078,30.99859046936035,2.6699352264404297
107.59906005859375,99.52578735351562,8.073272705078125
36.469974517822266,35.9378662109375,0.5321083068847656
17.07058334350586,15.7237548828125,1.3468284606933594
41.41117477416992,35.2270622253418,6.184112548828125
25.219209671020508,25.609359741210938,-0.3901500701904297
6.656432628631592,7.690277576446533,-1.0338449478149414
11.333499908447266,9.523635864257812,1.8098640441894531
36.105560302734375,34.97347640991211,1.1320838928222656
35.92672348022461,36.25828170776367,-0.3315582275390625
16.105024337768555,15.369068145751953,0.7359561920166016
38.904659271240234,35.17869186401367,3.7259674072265625
25.824934005737305,26.07699966430664,-0.25206565856933594
17.958974838256836,19.202322006225586,-1.24334716796875
14.289470672607422,15.51671028137207,-1.2272396087646484
15.110121726989746,15.773599624633789,-0.663477897644043
15.677220344543457,17.995973587036133,-2.318753242492676
38.44004821777344,39.62570571899414,-1.1856575012207031
32.55718994140625,37.1810188293457,-4.623828887939453
45.611724853515625,36.63972854614258,8.971996307373047
14.219724655151367,11.53826904296875,2.681455612182617
10.7760648727417,12.218361854553223,-1.4422969818115234
16.729124069213867,16.274038314819336,0.45508575439453125
14.554948806762695,13.762404441833496,0.7925443649291992
16.2476863861084,14.573680877685547,1.6740055084228516
18.225221633911133,14.80129623413086,3.4239253997802734
65.27019500732422,44.55952072143555,20.710674285888672
70.3456039428711,65.16789245605469,5.177711486816406
93.44305419921875,83.35499572753906,10.088058471679688
17.045562744140625,15.766693115234375,1.27886962890625
11.06943130493164,10.664527893066406,0.4049034118652344
19.430530548095703,18.349891662597656,1.0806388854980469
38.170005798339844,38.183631896972656,-0.0136260986328125
35.25617599487305,39.99989318847656,-4.743717193603516
19.36838722229004,18.2530574798584,1.1153297424316406
47.61152267456055,45.288265228271484,2.3232574462890625
44.12184524536133,38.93996047973633,5.181884765625
14.448455810546875,13.117973327636719,1.3304824829101562
17.063203811645508,14.631872177124023,2.4313316345214844
27.121843338012695,27.362747192382812,-0.2409038543701172
24.60610008239746,26.709083557128906,-2.1029834747314453
12.778374671936035,8.103143692016602,4.675230979919434
25.377424240112305,28.630434036254883,-3.253009796142578
12.524470329284668,11.57895278930664,0.9455175399780273
71.17440795898438,45.56913375854492,25.605274200439453
25.44853973388672,21.86896514892578,3.5795745849609375
43.03178024291992,41.412384033203125,1.6193962097167969
14.921330451965332,14.596075057983398,0.3252553939819336
13.231499671936035,11.858678817749023,1.3728208541870117
10.665769577026367,10.425616264343262,0.24015331268310547
42.8206672668457,37.9525146484375,4.868152618408203
34.03793716430664,36.94379806518555,-2.9058609008789062
14.861742973327637,15.33586311340332,-0.4741201400756836
53.238399505615234,29.080886840820312,24.157512664794922
51.4896240234375,50.679290771484375,0.810333251953125
41.954498291015625,47.06364440917969,-5.1091461181640625
11.758454322814941,11.407310485839844,0.35114383697509766
59.37323760986328,57.351951599121094,2.0212860107421875
55.4761962890625,56.705936431884766,-1.2297401428222656
17.85603904724121,16.87643051147461,0.9796085357666016
48.167789459228516,46.43329620361328,1.7344932556152344
22.138675689697266,18.50911521911621,3.6295604705810547
35.201873779296875,33.9282112121582,1.2736625671386719
28.88488006591797,24.191234588623047,4.693645477294922
18.781293869018555,16.386802673339844,2.394491195678711
18.778614044189453,17.46769142150879,1.310922622680664
9.37483024597168,9.494763374328613,-0.1199331283569336
25.209362030029297,26.201045989990234,-0.9916839599609375
20.166114807128906,19.234403610229492,0.9317111968994141
18.445262908935547,21.12302017211914,-2.6777572631835938
8.095115661621094,8.588141441345215,-0.4930257797241211
51.45644760131836,28.509611129760742,22.946836471557617
25.26502227783203,27.73905372619629,-2.474031448364258
88.54020690917969,88.72207641601562,-0.1818695068359375
17.52942657470703,15.98094367980957,1.548482894897461
35.80826187133789,39.09291076660156,-3.284648895263672
13.586152076721191,14.846050262451172,-1.2598981857299805
27.647449493408203,27.151350021362305,0.49609947204589844
32.24401092529297,27.808225631713867,4.435785293579102
25.898937225341797,29.52682113647461,-3.6278839111328125
42.063316345214844,36.7888298034668,5.274486541748047
18.00221061706543,20.636146545410156,-2.6339359283447266
21.82586097717285,24.57915496826172,-2.753293991088867
22.497112274169922,24.47579002380371,-1.978677749633789
23.866191864013672,23.540870666503906,0.3253211975097656
28.627750396728516,27.737133026123047,0.8906173706054688
32.80927658081055,32.82280731201172,-0.013530731201171875
41.4864501953125,43.41507339477539,-1.9286231994628906
30.36347198486328,27.596181869506836,2.7672901153564453
15.870810508728027,18.01045799255371,-2.1396474838256836
11.584101676940918,8.33691120147705,3.247190475463867
21.60910415649414,19.36713981628418,2.241964340209961
14.287050247192383,13.058441162109375,1.2286090850830078
19.51930809020996,19.784589767456055,-0.26528167724609375
29.599681854248047,26.210052490234375,3.389629364013672
42.507568359375,43.60404968261719,-1.0964813232421875
22.91654396057129,27.442724227905273,-4.526180267333984
9.296162605285645,7.9474287033081055,1.348733901977539
45.69526290893555,46.69321823120117,-0.997955322265625
24.226449966430664,23.554088592529297,0.6723613739013672
14.760025024414062,12.485031127929688,2.274993896484375
17.778976440429688,16.50604248046875,1.2729339599609375
31.255615234375,25.992353439331055,5.263261795043945
48.74748229980469,46.547332763671875,2.2001495361328125
34.919315338134766,33.05821990966797,1.8610954284667969
19.876352310180664,21.035911560058594,-1.1595592498779297
19.37150764465332,15.56025505065918,3.8112525939941406
16.104644775390625,18.060577392578125,-1.9559326171875
28.76895523071289,29.597431182861328,-0.8284759521484375
48.900516510009766,42.27876663208008,6.6217498779296875
39.108280181884766,36.63568878173828,2.4725914001464844
14.475763320922852,14.846036911010742,-0.3702735900878906
8.57322883605957,8.372026443481445,0.201202392578125
15.07458782196045,11.947673797607422,3.1269140243530273
11.219396591186523,9.21129322052002,2.008103370666504
268.9473571777344,151.11138916015625,117.83596801757812
10.215314865112305,10.328901290893555,-0.11358642578125
24.296688079833984,24.225358963012695,0.07132911682128906
18.17737579345703,15.00596809387207,3.171407699584961
46.50666046142578,44.23384475708008,2.272815704345703
