y,y_hat,residual
87.86224365234375,47.95436477661133,39.90787887573242
14.67853832244873,15.492965698242188,-0.814427375793457
7.523499965667725,7.876463890075684,-0.352963924407959
16.2476863861084,14.570638656616211,1.6770477294921875
15.341300010681152,15.746018409729004,-0.40471839904785156
71.17440795898438,49.07160568237305,22.102802276611328
24.34254264831543,20.799530029296875,3.5430126190185547
17.280094146728516,16.553382873535156,0.7267112731933594
51.45644760131836,34.16658401489258,17.28986358642578
19.876352310180664,21.62018585205078,-1.7438335418701172
24.226449966430664,23.205116271972656,1.0213336944580078
21.931262969970703,17.744482040405273,4.18678092956543
22.260770797729492,22.942554473876953,-0.6817836761474609
16.947526931762695,17.010379791259766,-0.06285285949707031
29.599681854248047,23.532188415527344,6.067493438720703
28.157026290893555,32.106178283691406,-3.9491519927978516
32.3104133605957,32.465816497802734,-0.15540313720703125
17.01506996154785,15.075772285461426,1.9392976760864258
16.56867218017578,19.23091697692871,-2.6622447967529297
11.108068466186523,11.783134460449219,-0.6750659942626953
25.377424240112305,26.357852935791016,-0.9804286956787109
12.990249633789062,11.543587684631348,1.4466619491577148
21.64069938659668,21.707942962646484,-0.06724357604980469
20.166114807128906,20.287044525146484,-0.12092971801757812
16.947311401367188,19.080318450927734,-2.133007049560547
46.88215637207031,44.93718338012695,1.9449729919433594
33.899295806884766,31.492507934570312,2.406787872314453
18.445262908935547,21.640892028808594,-3.195629119873047
83.11072540283203,77.8547592163086,5.2559661865234375
28.53375244140625,28.418548583984375,0.115203857421875
35.014625549316406,34.8415641784668,0.17306137084960938
10.344118118286133,9.613290786743164,0.7308273315429688
10.665769577026367,11.008381843566895,-0.34261226654052734
16.979074478149414,18.646377563476562,-1.6673030853271484
48.74748229980469,43.415767669677734,5.331714630126953
28.38966178894043,26.612560272216797,1.7771015167236328
31.14741325378418,22.490833282470703,8.656579971313477
34.155799865722656,32.66112518310547,1.4946746826171875
38.904659271240234,35.984764099121094,2.9198951721191406
41.4864501953125,45.92988967895508,-4.443439483642578
18.081087112426758,21.114742279052734,-3.0336551666259766
19.254125595092773,18.851329803466797,0.40279579162597656
9.737370491027832,9.691906929016113,0.04546356201171875
19.413249969482422,17.184062957763672,2.22918701171875
26.374149322509766,25.077167510986328,1.2969818115234375
22.138675689697266,18.748703002929688,3.389972686767578
18.641525268554688,16.723102569580078,1.9184226989746094
14.289470672607422,15.297136306762695,-1.0076656341552734
