y,y_hat,residual
12.386627197265625,12.46063232421875,-0.074005126953125
24.226449966430664,22.763248443603516,1.4632015228271484
25.969688415527344,26.829368591308594,-0.85968017578125
25.09417724609375,22.578275680541992,2.515901565551758
20.430362701416016,20.139930725097656,0.2904319763183594
32.837223052978516,24.377151489257812,8.460071563720703
19.36838722229004,17.713863372802734,1.6545238494873047
36.469974517822266,38.123985290527344,-1.6540107727050781
20.760833740234375,24.468549728393555,-3.7077159881591797
34.96782684326172,40.890933990478516,-5.923107147216797
25.898937225341797,29.792675018310547,-3.89373779296875
18.388011932373047,16.75605010986328,1.6319618225097656
21.030925750732422,22.9471378326416,-1.9162120819091797
14.642849922180176,11.458797454833984,3.1840524673461914
35.22829818725586,31.401634216308594,3.8266639709472656
34.09657669067383,36.596290588378906,-2.499713897705078
13.31367015838623,11.601656913757324,1.7120132446289062
36.105560302734375,37.29150390625,-1.185943603515625
29.474599838256836,32.06168746948242,-2.587087631225586
17.958974838256836,17.60919952392578,0.3497753143310547
26.303884506225586,26.545061111450195,-0.24117660522460938
28.38966178894043,26.94115447998047,1.448507308959961
10.33035659790039,8.533370971679688,1.7969856262207031
15.074553489685059,12.457530975341797,2.6170225143432617
11.333499908447266,8.986175537109375,2.3473243713378906
19.54629898071289,20.80561065673828,-1.2593116760253906
15.07458782196045,11.41349983215332,3.661087989807129
9.737370491027832,8.875899314880371,0.8614711761474609
53.43539810180664,53.77604293823242,-0.34064483642578125
20.39311408996582,21.397151947021484,-1.004037857055664
27.76778793334961,25.030603408813477,2.737184524536133
12.555895805358887,14.224153518676758,-1.668257713317871
21.931262969970703,16.700042724609375,5.231220245361328
10.665092468261719,9.472078323364258,1.193014144897461
28.88488006591797,25.235572814941406,3.6493072509765625
14.80031967163086,15.440295219421387,-0.6399755477905273
20.503400802612305,22.137187957763672,-1.6337871551513672
22.620330810546875,18.68152618408203,3.9388046264648438
48.3255729675293,48.42439270019531,-0.09881973266601562
19.254125595092773,18.40751075744629,0.8466148376464844
30.506813049316406,32.176448822021484,-1.6696357727050781
44.995849609375,49.347084045410156,-4.351234436035156
29.381629943847656,27.57163429260254,1.8099956512451172
18.253154754638672,19.77288818359375,-1.5197334289550781
8.095115661621094,8.387455940246582,-0.2923402786254883
28.728797912597656,32.32014465332031,-3.5913467407226562
23.500316619873047,22.370372772216797,1.12994384765625
10.643684387207031,9.177186012268066,1.4664983749389648
15.677220344543457,18.26097297668457,-2.5837526321411133
15.341300010681152,15.33698844909668,0.004311561584472656
14.555225372314453,14.363012313842773,0.1922130584716797
18.503480911254883,17.912643432617188,0.5908374786376953
51.45644760131836,35.81767654418945,15.638771057128906
35.13019561767578,33.03181838989258,2.098377227783203
18.201515197753906,18.542255401611328,-0.3407402038574219
15.19591236114502,15.219529151916504,-0.023616790771484375
11.761674880981445,11.268204689025879,0.4934701919555664
24.201425552368164,21.269155502319336,2.932270050048828
13.825780868530273,14.686422348022461,-0.8606414794921875
23.866191864013672,24.545686721801758,-0.6794948577880859
18.644975662231445,18.019027709960938,0.6259479522705078
18.473787307739258,16.575883865356445,1.8979034423828125
