y,y_hat,residual
45.611724853515625,35.69077682495117,9.920948028564453
39.651939392089844,45.67948913574219,-6.027549743652344
10.665769577026367,10.751964569091797,-0.08619499206542969
10.215314865112305,10.146586418151855,0.06872844696044922
12.08098030090332,11.385287284851074,0.6956930160522461
18.445262908935547,20.27334213256836,-1.8280792236328125
71.64900970458984,51.609195709228516,20.039813995361328
27.29498863220215,25.866397857666016,1.4285907745361328
21.60910415649414,19.607666015625,2.0014381408691406
83.11072540283203,76.43586730957031,6.674858093261719
41.06874084472656,39.38858413696289,1.6801567077636719
50.031700134277344,49.220069885253906,0.8116302490234375
12.778292655944824,11.914730072021484,0.8635625839233398
22.741086959838867,22.04092025756836,0.7001667022705078
34.919315338134766,32.90637969970703,2.0129356384277344
43.04811477661133,25.254783630371094,17.793331146240234
25.16880989074707,23.46807861328125,1.7007312774658203
33.336063385009766,34.907989501953125,-1.5719261169433594
21.295686721801758,22.23233413696289,-0.9366474151611328
15.918492317199707,15.536642074584961,0.3818502426147461
33.98667526245117,31.453475952148438,2.5331993103027344
10.464936256408691,8.56396484375,1.9009714126586914
422.1744689941406,384.6092529296875,37.565216064453125
25.551502227783203,22.392301559448242,3.159200668334961
35.201873779296875,33.09471893310547,2.1071548461914062
13.052233695983887,13.222115516662598,-0.16988182067871094
20.93419647216797,19.93889808654785,0.9952983856201172
57.70423889160156,50.89472198486328,6.809516906738281
18.388011932373047,17.97161293029785,0.4163990020751953
46.40333938598633,46.22683334350586,0.17650604248046875
56.737274169921875,51.61418914794922,5.123085021972656
48.3255729675293,46.973365783691406,1.3522071838378906
25.36223602294922,22.8482666015625,2.5139694213867188
50.8848762512207,51.87813186645508,-0.993255615234375
17.07058334350586,15.343974113464355,1.726609230041504
32.837223052978516,21.89757537841797,10.939647674560547
36.048248291015625,34.143795013427734,1.9044532775878906
23.591400146484375,18.155059814453125,5.43634033203125
29.123205184936523,34.32697677612305,-5.203771591186523
280.4778747558594,259.3381042480469,21.1397705078125
13.586152076721191,14.398919105529785,-0.8127670288085938
18.503480911254883,18.789024353027344,-0.28554344177246094
14.475763320922852,14.322912216186523,0.15285110473632812
17.317829132080078,15.075196266174316,2.2426328659057617
17.18084144592285,15.369691848754883,1.8111495971679688
12.661768913269043,12.245180130004883,0.41658878326416016
30.058277130126953,31.45104217529297,-1.3927650451660156
17.035778045654297,16.4300537109375,0.6057243347167969
27.705724716186523,32.10813522338867,-4.402410507202148
38.14396667480469,38.659976959228516,-0.5160102844238281
22.620330810546875,18.105337142944336,4.514993667602539
15.677220344543457,17.86321258544922,-2.1859922409057617
16.74201202392578,17.261600494384766,-0.5195884704589844
14.289470672607422,15.105097770690918,-0.8156270980834961
37.714847564697266,29.294097900390625,8.42074966430664
7.340547561645508,7.526276588439941,-0.1857290267944336
11.108068466186523,12.206172943115234,-1.098104476928711
34.54899978637695,34.14038848876953,0.4086112976074219
51.653621673583984,51.37588882446289,0.27773284912109375
36.80423355102539,35.74455261230469,1.0596809387207031
78.46829986572266,49.02159881591797,29.446701049804688
33.19493865966797,35.47875213623047,-2.2838134765625
9.296162605285645,7.522959232330322,1.7732033729553223
13.31367015838623,11.78424072265625,1.5294294357299805
47.56940841674805,47.658233642578125,-0.08882522583007812
28.38966178894043,28.26020050048828,0.12946128845214844
14.97629451751709,14.782265663146973,0.1940288543701172
17.063203811645508,14.29412841796875,2.769075393676758
11.830077171325684,11.340460777282715,0.48961639404296875
22.422624588012695,22.63533592224121,-0.21271133422851562
10.18762493133545,9.5443696975708,0.6432552337646484
42.063316345214844,34.26362228393555,7.799694061279297
17.906597137451172,17.831716537475586,0.07488059997558594
31.287578582763672,30.132427215576172,1.1551513671875
11.979641914367676,9.389962196350098,2.589679718017578
6.656432628631592,6.905509948730469,-0.24907732009887695
23.32357406616211,22.244808197021484,1.078765869140625
18.857999801635742,16.875076293945312,1.9829235076904297
12.07150650024414,12.066339492797852,0.0051670074462890625
53.238399505615234,33.46799850463867,19.770401000976562
20.503400802612305,21.6197566986084,-1.1163558959960938
35.02134323120117,32.95742416381836,2.0639190673828125
17.280094146728516,16.607738494873047,0.6723556518554688
44.31385040283203,37.29827117919922,7.0155792236328125
87.86224365234375,46.919105529785156,40.943138122558594
17.045562744140625,15.523645401000977,1.5219173431396484
46.55495834350586,37.732669830322266,8.822288513183594
41.41117477416992,33.32539749145508,8.085777282714844
16.105024337768555,16.30023193359375,-0.1952075958251953
20.166114807128906,19.997669219970703,0.16844558715820312
20.348098754882812,19.498573303222656,0.8495254516601562
34.96782684326172,37.65850067138672,-2.690673828125
41.4864501953125,44.178409576416016,-2.6919593811035156
17.25412940979004,17.77816390991211,-0.5240345001220703
7.603521823883057,6.904571056365967,0.6989507675170898
9.8081693649292,9.492740631103516,0.3154287338256836
14.73996639251709,15.128021240234375,-0.38805484771728516
46.620479583740234,46.696868896484375,-0.07638931274414062
34.09657669067383,33.31914138793945,0.777435302734375
17.971649169921875,16.25494384765625,1.716705322265625
10.389163970947266,10.415691375732422,-0.02652740478515625
18.473787307739258,17.058483123779297,1.415304183959961
25.898937225341797,28.721370697021484,-2.8224334716796875
22.695592880249023,20.95968246459961,1.735910415649414
26.186952590942383,25.41339874267578,0.7735538482666016
42.8206672668457,40.665679931640625,2.154987335205078
19.17482566833496,19.695964813232422,-0.5211391448974609
