y,y_hat,residual
33.51856994628906,34.01005935668945,-0.4914894104003906
44.31385040283203,38.048099517822266,6.265750885009766
17.901092529296875,18.34375,-0.442657470703125
26.585575103759766,26.00457763671875,0.5809974670410156
17.18084144592285,14.897501945495605,2.283339500427246
17.035778045654297,16.40951919555664,0.6262588500976562
30.81960678100586,34.93421936035156,-4.114612579345703
25.26502227783203,26.946292877197266,-1.6812705993652344
19.37150764465332,15.95659065246582,3.4149169921875
24.769649505615234,27.170196533203125,-2.4005470275878906
23.928300857543945,24.460906982421875,-0.5326061248779297
25.434574127197266,28.21343231201172,-2.778858184814453
17.045562744140625,15.142435073852539,1.903127670288086
9.735112190246582,6.764583587646484,2.9705286026000977
16.405736923217773,15.343443870544434,1.0622930526733398
10.19752025604248,11.827149391174316,-1.629629135131836
9.413567543029785,8.206062316894531,1.207505226135254
17.971649169921875,16.74277687072754,1.228872299194336
25.637670516967773,23.955944061279297,1.6817264556884766
17.66817283630371,15.093766212463379,2.574406623840332
10.199894905090332,10.467529296875,-0.26763439178466797
39.108280181884766,36.009193420410156,3.0990867614746094
10.994922637939453,10.101114273071289,0.8938083648681641
37.714847564697266,29.278491973876953,8.436355590820312
65.27019500732422,49.100582122802734,16.169612884521484
51.70812225341797,48.79932403564453,2.9087982177734375
19.54629898071289,20.6656494140625,-1.1193504333496094
16.990995407104492,21.15206527709961,-4.161069869995117
24.21993064880371,27.28744125366211,-3.0675106048583984
34.03793716430664,35.05958557128906,-1.0216484069824219
24.36448097229004,27.668415069580078,-3.303934097290039
157.68484497070312,88.5951919555664,69.08965301513672
44.995849609375,46.23629379272461,-1.2404441833496094
20.935400009155273,21.63959503173828,-0.7041950225830078
11.584101676940918,9.082376480102539,2.501725196838379
27.705724716186523,30.478572845458984,-2.772848129272461
169.86297607421875,166.0069580078125,3.85601806640625
46.8678092956543,45.03306198120117,1.834747314453125
29.11107063293457,25.019901275634766,4.091169357299805
15.253597259521484,12.040098190307617,3.213499069213867
53.238399505615234,35.2796516418457,17.95874786376953
44.12184524536133,39.29798889160156,4.823856353759766
21.44196319580078,19.083343505859375,2.3586196899414062
12.544666290283203,12.911195755004883,-0.3665294647216797
85.15715789794922,80.18888092041016,4.9682769775390625
17.25412940979004,19.042179107666016,-1.7880496978759766
22.620330810546875,18.387235641479492,4.233095169067383
134.46456909179688,141.92459106445312,-7.46002197265625
7.493556022644043,7.932669639587402,-0.4391136169433594
30.4549503326416,30.514747619628906,-0.05979728698730469
34.54899978637695,33.578617095947266,0.9703826904296875
71.17440795898438,50.25578689575195,20.918621063232422
