y,y_hat,residual
16.095369338989258,14.194608688354492,1.9007606506347656
10.643684387207031,9.21573257446289,1.4279518127441406
13.586152076721191,14.021238327026367,-0.4350862503051758
30.81960678100586,33.583221435546875,-2.7636146545410156
24.60610008239746,26.206941604614258,-1.6008415222167969
22.741086959838867,21.506216049194336,1.2348709106445312
10.18762493133545,9.604677200317383,0.5829477310180664
48.900516510009766,47.27463912963867,1.6258773803710938
38.505767822265625,31.87008285522461,6.635684967041016
29.11107063293457,25.365659713745117,3.745410919189453
120.28040313720703,103.73970031738281,16.54070281982422
9.37483024597168,9.082883834838867,0.2919464111328125
36.52827072143555,30.77869415283203,5.749576568603516
20.166114807128906,18.905309677124023,1.2608051300048828
18.644975662231445,18.142547607421875,0.5024280548095703
39.90339660644531,39.86134719848633,0.042049407958984375
8.095115661621094,8.358688354492188,-0.26357269287109375
71.64900970458984,52.222679138183594,19.42633056640625
24.923385620117188,25.457843780517578,-0.5344581604003906
41.954498291015625,45.12535095214844,-3.1708526611328125
18.511192321777344,16.312387466430664,2.1988048553466797
26.48015785217285,23.869487762451172,2.6106700897216797
27.29498863220215,26.188323974609375,1.1066646575927734
25.79323387145996,22.91703987121582,2.8761940002441406
8.627189636230469,9.588027000427246,-0.9608373641967773
13.401387214660645,13.8585786819458,-0.45719146728515625
7.523499965667725,7.908398628234863,-0.38489866256713867
16.033357620239258,14.812097549438477,1.2212600708007812
24.36448097229004,26.23640251159668,-1.8719215393066406
14.675333023071289,11.777732849121094,2.8976001739501953
17.85603904724121,16.489009857177734,1.3670291900634766
19.36838722229004,18.043363571166992,1.3250236511230469
30.913349151611328,27.340988159179688,3.5723609924316406
26.186952590942383,24.27687644958496,1.9100761413574219
19.413249969482422,17.402751922607422,2.010498046875
40.903079986572266,45.90690612792969,-5.003826141357422
16.405736923217773,15.207391738891602,1.1983451843261719
19.37150764465332,16.476524353027344,2.8949832916259766
34.155799865722656,31.417531967163086,2.7382678985595703
21.44196319580078,18.871173858642578,2.570789337158203
29.251535415649414,28.658817291259766,0.5927181243896484
15.291299819946289,13.569190979003906,1.7221088409423828
50.457427978515625,46.840816497802734,3.6166114807128906
