y,y_hat,residual
21.034393310546875,20.98683738708496,0.04755592346191406
20.760833740234375,23.33487892150879,-2.574045181274414
12.104460716247559,8.41795539855957,3.6865053176879883
15.870810508728027,16.790565490722656,-0.9197549819946289
7.493556022644043,7.843836784362793,-0.35028076171875
27.29822540283203,26.504512786865234,0.7937126159667969
14.110136985778809,13.184036254882812,0.9261007308959961
29.433799743652344,33.04166030883789,-3.607860565185547
70.3456039428711,64.05310821533203,6.2924957275390625
13.401387214660645,13.413430213928223,-0.012042999267578125
11.830077171325684,10.665990829467773,1.1640863418579102
30.4549503326416,30.41993522644043,0.035015106201171875
25.377424240112305,27.26644515991211,-1.8890209197998047
18.473787307739258,17.573881149291992,0.8999061584472656
13.825780868530273,14.499361991882324,-0.6735811233520508
23.25327491760254,22.594589233398438,0.6586856842041016
12.778292655944824,11.880419731140137,0.8978729248046875
10.389163970947266,10.199272155761719,0.18989181518554688
16.74201202392578,17.60144805908203,-0.85943603515625
21.82586097717285,22.54854965209961,-0.7226886749267578
21.368947982788086,16.07819366455078,5.290754318237305
47.61152267456055,45.9892578125,1.6222648620605469
22.695592880249023,21.53253746032715,1.163055419921875
39.90339660644531,40.58666229248047,-0.6832656860351562
268.9473571777344,184.38858032226562,84.55877685546875
10.651747703552246,11.52942180633545,-0.8776741027832031
24.226449966430664,23.144750595092773,1.0816993713378906
48.3255729675293,44.994606018066406,3.3309669494628906
31.866973876953125,32.16304397583008,-0.2960700988769531
29.487163543701172,25.812910079956055,3.674253463745117
30.36347198486328,27.987308502197266,2.3761634826660156
19.51930809020996,19.389707565307617,0.12960052490234375
65.27019500732422,51.625953674316406,13.644241333007812
15.908289909362793,13.963699340820312,1.9445905685424805
32.3104133605957,32.04884719848633,0.261566162109375
96.83699035644531,83.13042449951172,13.706565856933594
18.49979019165039,15.080291748046875,3.4194984436035156
149.46734619140625,112.72425079345703,36.74309539794922
77.21839904785156,66.95333099365234,10.265068054199219
18.857999801635742,17.550649642944336,1.3073501586914062
23.274093627929688,16.14456558227539,7.129528045654297
41.41117477416992,30.169618606567383,11.241556167602539
19.124168395996094,18.2166690826416,0.9074993133544922
21.573265075683594,16.922210693359375,4.651054382324219
