y,y_hat,residual
16.743513107299805,15.606494903564453,1.1370182037353516
15.5126371383667,15.392330169677734,0.12030696868896484
32.47262954711914,33.147071838378906,-0.6744422912597656
35.25617599487305,40.017127990722656,-4.760951995849609
26.530916213989258,24.100967407226562,2.4299488067626953
10.65052604675293,10.812137603759766,-0.16161155700683594
11.599135398864746,10.106246948242188,1.4928884506225586
77.21839904785156,64.55094146728516,12.667457580566406
20.109590530395508,20.37619972229004,-0.26660919189453125
22.741086959838867,23.18895149230957,-0.4478645324707031
43.04811477661133,25.393041610717773,17.655073165893555
36.52827072143555,30.27796173095703,6.250308990478516
25.219209671020508,22.118154525756836,3.101055145263672
25.727313995361328,17.280927658081055,8.446386337280273
45.611724853515625,36.18983459472656,9.421890258789062
18.431774139404297,18.1762638092041,0.2555103302001953
37.78813934326172,38.12202072143555,-0.3338813781738281
16.979442596435547,15.08598518371582,1.8934574127197266
18.503480911254883,18.467967987060547,0.03551292419433594
19.457509994506836,18.814212799072266,0.6432971954345703
10.903465270996094,9.643817901611328,1.2596473693847656
36.105560302734375,35.25333786010742,0.8522224426269531
10.7760648727417,13.068796157836914,-2.292731285095215
15.263042449951172,15.03748893737793,0.2255535125732422
20.582805633544922,14.828554153442383,5.754251480102539
34.601898193359375,24.757259368896484,9.84463882446289
41.41117477416992,31.55691909790039,9.854255676269531
16.729124069213867,16.68937110900879,0.039752960205078125
91.8439712524414,91.36409759521484,0.4798736572265625
20.430362701416016,21.314197540283203,-0.8838348388671875
7.577899932861328,6.229219436645508,1.3486804962158203
15.110121726989746,15.37678337097168,-0.2666616439819336
44.995849609375,48.271949768066406,-3.2761001586914062
28.53375244140625,27.7523193359375,0.78143310546875
21.82586097717285,23.575458526611328,-1.7495975494384766
27.198232650756836,27.382831573486328,-0.1845989227294922
17.66817283630371,15.58024787902832,2.0879249572753906
24.21993064880371,27.5294246673584,-3.3094940185546875
21.295686721801758,23.089250564575195,-1.7935638427734375
10.665769577026367,11.222061157226562,-0.5562915802001953
10.665092468261719,9.785494804382324,0.8795976638793945
46.50666046142578,43.584678649902344,2.9219818115234375
56.737274169921875,51.879146575927734,4.858127593994141
18.683244705200195,17.72376823425293,0.9594764709472656
19.280088424682617,17.502382278442383,1.7777061462402344
34.353477478027344,34.29618453979492,0.057292938232421875
36.048248291015625,34.9488639831543,1.0993843078613281
32.837223052978516,24.3668212890625,8.470401763916016
15.908289909362793,14.199718475341797,1.708571434020996
28.88488006591797,25.08635711669922,3.79852294921875
38.170005798339844,38.54868698120117,-0.3786811828613281
78.07420349121094,75.43508911132812,2.6391143798828125
27.29822540283203,27.64034652709961,-0.3421211242675781
66.56594848632812,50.105125427246094,16.46082305908203
7.493556022644043,7.947938919067383,-0.45438289642333984
43.181243896484375,37.48749923706055,5.693744659423828
28.452205657958984,25.706151962280273,2.746053695678711
44.31385040283203,38.28437042236328,6.02947998046875
14.724174499511719,15.39078140258789,-0.6666069030761719
22.422624588012695,21.336669921875,1.0859546661376953
14.256705284118652,9.785104751586914,4.471600532531738
9.735112190246582,7.224977493286133,2.510134696960449
51.45644760131836,36.67914581298828,14.777301788330078
24.34254264831543,21.20670509338379,3.1358375549316406
50.031700134277344,49.179264068603516,0.8524360656738281
27.705724716186523,29.49634552001953,-1.7906208038330078
50.88688659667969,46.997432708740234,3.889453887939453
19.876352310180664,20.317630767822266,-0.44127845764160156
35.80825424194336,37.325164794921875,-1.5169105529785156
19.124168395996094,17.84314727783203,1.2810211181640625
83.11072540283203,72.63093566894531,10.479789733886719
22.138675689697266,18.318082809448242,3.8205928802490234
20.89590072631836,21.527122497558594,-0.6312217712402344
23.500316619873047,21.578458786010742,1.9218578338623047
13.51032543182373,12.135902404785156,1.3744230270385742
10.389163970947266,10.484299659729004,-0.09513568878173828
28.157026290893555,28.1065616607666,0.050464630126953125
14.219724655151367,11.600357055664062,2.6193675994873047
51.70812225341797,49.13536834716797,2.57275390625
38.505767822265625,29.222444534301758,9.283323287963867
24.901121139526367,23.19175910949707,1.7093620300292969
17.598716735839844,14.320026397705078,3.2786903381347656
77.32142639160156,57.01974105834961,20.301685333251953
16.033357620239258,14.828104019165039,1.2052536010742188
15.253597259521484,11.981040954589844,3.2725563049316406
15.074553489685059,12.860477447509766,2.214076042175293
32.80927658081055,32.5893440246582,0.21993255615234375
11.830077171325684,10.926338195800781,0.9037389755249023
17.063203811645508,14.83631706237793,2.226886749267578
10.651747703552246,11.059843063354492,-0.4080953598022461
18.617948532104492,15.570775985717773,3.0471725463867188
29.09795570373535,26.548803329467773,2.549152374267578
25.209362030029297,27.18151092529297,-1.9721488952636719
23.274093627929688,16.180871963500977,7.093221664428711
27.647449493408203,28.10592269897461,-0.45847320556640625
20.760833740234375,21.58308219909668,-0.8222484588623047
13.430527687072754,14.299104690551758,-0.8685770034790039
21.030925750732422,22.606740951538086,-1.575815200805664
18.225221633911133,12.91356086730957,5.3116607666015625
18.280391693115234,14.013225555419922,4.2671661376953125
10.578516960144043,10.435293197631836,0.14322376251220703
17.85603904724121,17.283599853515625,0.5724391937255859
96.83699035644531,80.6399917602539,16.196998596191406
10.199894905090332,11.29454231262207,-1.0946474075317383
10.985869407653809,10.06234359741211,0.9235258102416992
17.280094146728516,17.082637786865234,0.19745635986328125
16.405736923217773,14.891304016113281,1.5144329071044922
13.825780868530273,14.632991790771484,-0.8072109222412109
22.260770797729492,22.761226654052734,-0.5004558563232422
15.677220344543457,17.647157669067383,-1.9699373245239258
23.591400146484375,18.591135025024414,5.000265121459961
17.205232620239258,19.105985641479492,-1.9007530212402344
10.19752025604248,11.996698379516602,-1.799178123474121
39.651939392089844,46.938385009765625,-7.286445617675781
28.163442611694336,27.99750518798828,0.1659374237060547
31.287578582763672,32.532840728759766,-1.2452621459960938
31.231857299804688,29.622539520263672,1.6093177795410156
22.442855834960938,17.904207229614258,4.53864860534668
6.656432628631592,7.596655368804932,-0.9402227401733398
11.428410530090332,9.380935668945312,2.0474748611450195
17.901092529296875,18.611467361450195,-0.7103748321533203
47.56940841674805,46.583770751953125,0.9856376647949219
10.23076343536377,10.405889511108398,-0.1751260757446289
25.551502227783203,21.081533432006836,4.469968795776367
11.584101676940918,9.248571395874023,2.3355302810668945
14.97629451751709,15.13778305053711,-0.16148853302001953
48.4130859375,45.5065803527832,2.906505584716797
14.642849922180176,12.221071243286133,2.421778678894043
47.38699722290039,47.412837982177734,-0.02584075927734375
35.13019561767578,34.19431686401367,0.9358787536621094
18.081087112426758,20.959049224853516,-2.877962112426758
12.803203582763672,11.847936630249023,0.9552669525146484
10.18762493133545,9.785528182983398,0.4020967483520508
30.227781295776367,26.152435302734375,4.075345993041992
9.737370491027832,9.427248001098633,0.3101224899291992
42.063316345214844,34.958648681640625,7.104667663574219
89.11699676513672,89.63465118408203,-0.5176544189453125
14.555225372314453,15.282499313354492,-0.7272739410400391
92.0629653930664,90.51582336425781,1.5471420288085938
16.55141258239746,14.574502944946289,1.9769096374511719
25.09417724609375,22.806987762451172,2.287189483642578
28.627750396728516,28.541234970092773,0.08651542663574219
48.167789459228516,46.52416229248047,1.6436271667480469
13.802215576171875,14.763998031616211,-0.9617824554443359
38.904659271240234,35.06404113769531,3.840618133544922
19.17482566833496,20.221023559570312,-1.0461978912353516
16.947311401367188,19.871713638305664,-2.9244022369384766
26.251800537109375,24.556516647338867,1.6952838897705078
12.219707489013672,9.53837776184082,2.6813297271728516
16.105024337768555,14.971502304077148,1.1335220336914062
35.80826187133789,38.32011413574219,-2.511852264404297
17.405620574951172,15.371688842773438,2.0339317321777344
18.625234603881836,15.552997589111328,3.072237014770508
43.03178024291992,41.289432525634766,1.7423477172851562
14.80031967163086,15.363384246826172,-0.5630645751953125
20.405052185058594,20.669872283935547,-0.2648200988769531
13.967864990234375,14.326217651367188,-0.3583526611328125
14.675333023071289,12.223356246948242,2.451976776123047
14.760025024414062,13.958412170410156,0.8016128540039062
23.32914924621582,25.715120315551758,-2.3859710693359375
21.4986572265625,23.991594314575195,-2.4929370880126953
24.201425552368164,20.384794235229492,3.816631317138672
12.555895805358887,12.91071891784668,-0.35482311248779297
23.866191864013672,24.116355895996094,-0.2501640319824219
11.333499908447266,9.334599494934082,1.9989004135131836
23.179088592529297,25.548860549926758,-2.369771957397461
18.00221061706543,20.139163970947266,-2.136953353881836
10.215314865112305,9.790876388549805,0.4244384765625
64.00008392333984,51.66839599609375,12.331687927246094
14.110136985778809,12.67068099975586,1.4394559860229492
149.46734619140625,104.07659912109375,45.3907470703125
87.86224365234375,48.890933990478516,38.971309661865234
20.410573959350586,17.904794692993164,2.505779266357422
16.730825424194336,14.772981643676758,1.9578437805175781
38.44004821777344,38.570796966552734,-0.13074874877929688
