y,y_hat,residual
22.388593673706055,22.84205436706543,-0.453460693359375
30.81960678100586,34.62820053100586,-3.80859375
17.063203811645508,14.176247596740723,2.886956214904785
17.971649169921875,16.463001251220703,1.5086479187011719
23.866191864013672,24.551219940185547,-0.685028076171875
22.313833236694336,21.571481704711914,0.7423515319824219
16.979442596435547,15.724815368652344,1.2546272277832031
17.906597137451172,17.088096618652344,0.8185005187988281
10.464936256408691,8.076302528381348,2.3886337280273438
38.904659271240234,34.89299392700195,4.011665344238281
17.715023040771484,17.824228286743164,-0.10920524597167969
29.5718994140625,27.7739200592041,1.7979793548583984
36.29142379760742,35.041465759277344,1.2499580383300781
17.18084144592285,14.665119171142578,2.5157222747802734
19.27169418334961,17.058664321899414,2.2130298614501953
21.82586097717285,23.20626449584961,-1.3804035186767578
12.08098030090332,10.896758079528809,1.1842222213745117
16.64906120300293,16.129871368408203,0.5191898345947266
53.43539810180664,53.55769348144531,-0.12229537963867188
21.573265075683594,19.091642379760742,2.4816226959228516
10.643684387207031,8.902191162109375,1.7414932250976562
14.289470672607422,14.919267654418945,-0.6297969818115234
17.958974838256836,18.57071304321289,-0.6117382049560547
24.34254264831543,21.572505950927734,2.7700366973876953
14.555225372314453,14.960460662841797,-0.40523529052734375
11.302862167358398,8.84144115447998,2.461421012878418
28.728797912597656,31.28148651123047,-2.5526885986328125
17.60249137878418,13.636894226074219,3.965597152709961
18.431774139404297,17.780004501342773,0.6517696380615234
42.507568359375,41.611083984375,0.896484375
19.254125595092773,18.46514320373535,0.7889823913574219
23.928300857543945,23.027868270874023,0.9004325866699219
21.034393310546875,20.716598510742188,0.3177947998046875
19.402423858642578,21.419124603271484,-2.0167007446289062
12.98087215423584,12.482112884521484,0.49875926971435547
24.769649505615234,26.10204315185547,-1.3323936462402344
41.4864501953125,43.04570770263672,-1.5592575073242188
15.792393684387207,15.418912887573242,0.37348079681396484
13.51032543182373,11.719593048095703,1.7907323837280273
18.511192321777344,16.659181594848633,1.852010726928711
47.61152267456055,45.85586166381836,1.7556610107421875
40.59632110595703,35.543251037597656,5.053070068359375
17.778976440429688,15.90158462524414,1.8773918151855469
33.51856994628906,32.183624267578125,1.3349456787109375
88.54020690917969,78.86270904541016,9.677497863769531
26.251800537109375,24.588716506958008,1.6630840301513672
13.802215576171875,15.675699234008789,-1.873483657836914
29.474599838256836,31.21632957458496,-1.741729736328125
77.21839904785156,65.0176773071289,12.200721740722656
19.430530548095703,18.43388557434082,0.9966449737548828
34.883975982666016,35.597530364990234,-0.7135543823242188
85.15715789794922,78.2905502319336,6.866607666015625
17.045562744140625,15.129329681396484,1.9162330627441406
48.4130859375,44.97166061401367,3.441425323486328
87.86224365234375,41.26971435546875,46.592529296875
16.095369338989258,13.535539627075195,2.5598297119140625
15.133569717407227,12.88551139831543,2.248058319091797
161.218017578125,146.69589233398438,14.522125244140625
25.219209671020508,24.130043029785156,1.0891666412353516
29.09795570373535,27.919347763061523,1.1786079406738281
157.68484497070312,91.59309387207031,66.09175109863281
