y,y_hat,residual
14.97629451751709,15.046667098999023,-0.0703725814819336
16.135313034057617,15.781408309936523,0.35390472412109375
39.90339660644531,41.37120056152344,-1.467803955078125
16.979442596435547,16.730756759643555,0.2486858367919922
11.584101676940918,8.923580169677734,2.6605215072631836
17.317829132080078,15.576604843139648,1.7412242889404297
15.110121726989746,15.730226516723633,-0.6201047897338867
7.493556022644043,7.964134693145752,-0.470578670501709
11.06943130493164,11.139245986938477,-0.06981468200683594
45.69526290893555,47.901222229003906,-2.2059593200683594
44.31385040283203,39.561187744140625,4.752662658691406
57.385948181152344,52.63568115234375,4.750267028808594
16.468524932861328,14.79682731628418,1.6716976165771484
13.103523254394531,13.124859809875488,-0.02133655548095703
12.07150650024414,12.875141143798828,-0.8036346435546875
46.8678092956543,46.722686767578125,0.14512252807617188
12.98087215423584,12.875073432922363,0.10579872131347656
33.899295806884766,31.3289737701416,2.570322036743164
18.03907585144043,18.850330352783203,-0.8112545013427734
27.198232650756836,28.755449295043945,-1.5572166442871094
10.464936256408691,8.545951843261719,1.9189844131469727
42.624351501464844,43.517574310302734,-0.8932228088378906
28.965211868286133,30.452991485595703,-1.4877796173095703
107.59906005859375,99.91533660888672,7.683723449707031
20.93419647216797,19.929018020629883,1.005178451538086
25.969688415527344,27.254322052001953,-1.2846336364746094
146.60353088378906,115.89195251464844,30.711578369140625
18.503480911254883,18.560306549072266,-0.05682563781738281
16.55141258239746,14.929893493652344,1.6215190887451172
9.413567543029785,8.524568557739258,0.8889989852905273
12.104460716247559,9.81838321685791,2.2860774993896484
161.218017578125,147.5551300048828,13.662887573242188
25.219209671020508,23.62784767150879,1.5913619995117188
16.64906120300293,17.895591735839844,-1.246530532836914
31.620075225830078,31.498504638671875,0.12157058715820312
16.405736923217773,14.829408645629883,1.5763282775878906
20.60083770751953,18.945531845092773,1.6553058624267578
36.105560302734375,35.960323333740234,0.14523696899414062
21.64069938659668,21.726125717163086,-0.08542633056640625
29.11107063293457,26.636592864990234,2.474477767944336
10.463081359863281,10.89071273803711,-0.4276313781738281
13.967864990234375,14.962684631347656,-0.9948196411132812
45.611724853515625,37.66085433959961,7.950870513916016
10.389163970947266,10.741047859191895,-0.3518838882446289
19.27169418334961,17.69992446899414,1.5717697143554688
10.18762493133545,9.771129608154297,0.41649532318115234
16.104644775390625,17.72732925415039,-1.6226844787597656
17.937671661376953,21.776168823242188,-3.8384971618652344
25.824934005737305,27.449260711669922,-1.6243267059326172
280.4778747558594,243.86114501953125,36.616729736328125
30.913349151611328,27.626928329467773,3.2864208221435547
16.947311401367188,18.804882049560547,-1.8575706481933594
23.188457489013672,17.54169464111328,5.646762847900391
29.433799743652344,33.00246047973633,-3.5686607360839844
22.313833236694336,20.856945037841797,1.456888198852539
10.651747703552246,12.039979934692383,-1.3882322311401367
36.31087875366211,36.9034423828125,-0.5925636291503906
17.906597137451172,17.79009437561035,0.11650276184082031
21.368947982788086,17.587942123413086,3.781005859375
35.92672348022461,36.30580139160156,-0.3790779113769531
15.870810508728027,17.093833923339844,-1.2230234146118164
19.430530548095703,18.063514709472656,1.3670158386230469
85.15715789794922,78.05358123779297,7.10357666015625
36.048248291015625,34.28814697265625,1.760101318359375
27.29822540283203,27.371150970458984,-0.07292556762695312
64.00008392333984,46.548587799072266,17.451496124267578
38.14396667480469,39.84855651855469,-1.70458984375
8.095115661621094,8.54577350616455,-0.45065784454345703
19.876352310180664,20.32746124267578,-0.4511089324951172
21.295686721801758,23.652048110961914,-2.3563613891601562
33.27657699584961,35.22298049926758,-1.9464035034179688
12.661768913269043,12.56547737121582,0.09629154205322266
50.457427978515625,49.25646209716797,1.2009658813476562
12.672325134277344,11.313722610473633,1.358602523803711
35.201873779296875,34.460235595703125,0.74163818359375
11.428410530090332,9.581652641296387,1.8467578887939453
14.724174499511719,14.744680404663086,-0.020505905151367188
16.56867218017578,18.98725128173828,-2.4185791015625
19.51930809020996,19.0517578125,0.46755027770996094
21.573265075683594,18.510303497314453,3.0629615783691406
23.450496673583984,25.610517501831055,-2.1600208282470703
16.033357620239258,15.158388137817383,0.874969482421875
10.772334098815918,9.201055526733398,1.5712785720825195
13.825780868530273,14.66840934753418,-0.8426284790039062
34.415103912353516,32.29716491699219,2.117938995361328
14.287050247192383,13.008447647094727,1.2786026000976562
38.904659271240234,35.79890441894531,3.105754852294922
11.219396591186523,9.773356437683105,1.446040153503418
18.835424423217773,17.882965087890625,0.9524593353271484
149.46734619140625,105.26522827148438,44.202117919921875
15.856146812438965,16.42987823486328,-0.5737314224243164
20.109590530395508,21.923194885253906,-1.8136043548583984
14.475763320922852,14.590709686279297,-0.11494636535644531
55.14640808105469,33.44508743286133,21.70132064819336
25.209362030029297,27.374317169189453,-2.1649551391601562
23.928300857543945,23.74765396118164,0.1806468963623047
23.25327491760254,24.571514129638672,-1.3182392120361328
38.170005798339844,38.46152114868164,-0.2915153503417969
268.9473571777344,168.34376525878906,100.60359191894531
47.38699722290039,48.739871978759766,-1.352874755859375
36.29142379760742,35.15442657470703,1.1369972229003906
27.29498863220215,28.184982299804688,-0.8899936676025391
21.034393310546875,23.487695693969727,-2.4533023834228516
15.253597259521484,12.27016830444336,2.983428955078125
48.900516510009766,40.03449630737305,8.866020202636719
36.80423355102539,35.04996871948242,1.7542648315429688
20.738388061523438,18.728540420532227,2.009847640991211
17.901092529296875,18.7285213470459,-0.8274288177490234
17.52942657470703,15.752504348754883,1.7769222259521484
