y,y_hat,residual
35.772335052490234,34.73441696166992,1.0379180908203125
23.188457489013672,16.77067756652832,6.417779922485352
43.181243896484375,35.40921401977539,7.772029876708984
31.14741325378418,21.504108428955078,9.643304824829102
12.586552619934082,12.24064826965332,0.3459043502807617
24.201425552368164,21.3406982421875,2.860727310180664
34.96782684326172,40.23291778564453,-5.2650909423828125
15.74521255493164,12.755583763122559,2.989628791809082
22.695592880249023,22.320999145507812,0.37459373474121094
23.25327491760254,24.07390785217285,-0.8206329345703125
25.377424240112305,28.51043128967285,-3.133007049560547
25.969688415527344,26.453197479248047,-0.4835090637207031
25.219209671020508,24.16866683959961,1.0505428314208984
12.524470329284668,11.542475700378418,0.98199462890625
19.17482566833496,19.759521484375,-0.5846958160400391
16.105024337768555,14.512426376342773,1.5925979614257812
36.31087875366211,35.75895309448242,0.5519256591796875
18.17737579345703,14.984195709228516,3.1931800842285156
33.899295806884766,31.428810119628906,2.4704856872558594
31.231857299804688,32.49091720581055,-1.2590599060058594
47.61152267456055,47.13252639770508,0.47899627685546875
23.500316619873047,21.98529624938965,1.5150203704833984
11.266897201538086,10.839466094970703,0.4274311065673828
53.1551399230957,50.92856979370117,2.2265701293945312
28.032987594604492,28.949783325195312,-0.9167957305908203
23.32357406616211,22.629615783691406,0.6939582824707031
28.965211868286133,31.469369888305664,-2.5041580200195312
28.76895523071289,30.538475036621094,-1.7695198059082031
19.124168395996094,17.809982299804688,1.3141860961914062
19.280088424682617,18.894296646118164,0.3857917785644531
18.617948532104492,15.831718444824219,2.7862300872802734
51.653621673583984,48.47576904296875,3.1778526306152344
21.64069938659668,21.08465003967285,0.5560493469238281
17.778976440429688,16.199989318847656,1.5789871215820312
25.727313995361328,17.229324340820312,8.497989654541016
31.287578582763672,31.445343017578125,-0.15776443481445312
12.990249633789062,11.933256149291992,1.0569934844970703
42.063316345214844,34.242462158203125,7.820854187011719
96.83699035644531,86.03076934814453,10.806221008300781
21.4986572265625,23.654150009155273,-2.1554927825927734
28.728797912597656,31.707796096801758,-2.9789981842041016
14.499128341674805,12.49114990234375,2.0079784393310547
30.506813049316406,31.246692657470703,-0.7398796081542969
13.31367015838623,11.881124496459961,1.4325456619262695
8.57322883605957,8.651463508605957,-0.07823467254638672
22.497112274169922,24.455310821533203,-1.9581985473632812
19.393299102783203,20.704303741455078,-1.311004638671875
12.104460716247559,9.06624984741211,3.038210868835449
17.317829132080078,15.02781867980957,2.290010452270508
38.904659271240234,35.8438835144043,3.0607757568359375
22.644025802612305,25.116352081298828,-2.4723262786865234
20.166114807128906,20.52396583557129,-0.3578510284423828
11.599135398864746,10.548112869262695,1.0510225296020508
21.882966995239258,20.08635902404785,1.7966079711914062
42.624351501464844,41.69857406616211,0.9257774353027344
42.507568359375,41.8088493347168,0.6987190246582031
33.66852569580078,32.00602722167969,1.6624984741210938
34.155799865722656,32.98757553100586,1.1682243347167969
27.92822265625,25.271390914916992,2.656831741333008
13.586152076721191,15.130050659179688,-1.543898582458496
16.56867218017578,18.87181854248047,-2.3031463623046875
15.5126371383667,16.129613876342773,-0.6169767379760742
30.418760299682617,31.768131256103516,-1.3493709564208984
92.0629653930664,86.8751449584961,5.1878204345703125
10.578516960144043,10.731365203857422,-0.1528482437133789
46.88215637207031,46.0350456237793,0.8471107482910156
11.074918746948242,9.858841896057129,1.2160768508911133
24.769649505615234,23.891460418701172,0.8781890869140625
29.5718994140625,27.27130889892578,2.3005905151367188
31.866973876953125,31.938447952270508,-0.07147407531738281
18.778614044189453,16.932668685913086,1.8459453582763672
27.705724716186523,31.422666549682617,-3.7169418334960938
23.274093627929688,15.95094108581543,7.323152542114258
30.81960678100586,34.72475814819336,-3.9051513671875
13.231499671936035,12.350996017456055,0.8805036544799805
15.392925262451172,14.418561935424805,0.9743633270263672
19.402423858642578,21.553531646728516,-2.1511077880859375
44.60566711425781,41.00813674926758,3.5975303649902344
24.34254264831543,21.710063934326172,2.632478713989258
21.295686721801758,23.491559982299805,-2.195873260498047
32.47262954711914,32.11955642700195,0.3530731201171875
83.11072540283203,75.20975494384766,7.900970458984375
18.00221061706543,19.912784576416016,-1.910573959350586
17.280094146728516,17.118404388427734,0.16168975830078125
36.048248291015625,34.3483772277832,1.6998710632324219
14.724174499511719,16.61781883239746,-1.8936443328857422
27.29498863220215,27.656015396118164,-0.3610267639160156
9.8081693649292,9.524019241333008,0.2841501235961914
10.33035659790039,8.731023788452148,1.5993328094482422
32.24401092529297,24.282997131347656,7.9610137939453125
33.19493865966797,34.347843170166016,-1.1529045104980469
10.3457670211792,10.250736236572266,0.0950307846069336
50.031700134277344,49.2259407043457,0.8057594299316406
10.903465270996094,9.524776458740234,1.3786888122558594
34.03793716430664,34.06472396850586,-0.02678680419921875
22.388593673706055,24.370267868041992,-1.9816741943359375
26.186952590942383,24.29663848876953,1.8903141021728516
14.219724655151367,11.513235092163086,2.7064895629882812
26.251800537109375,27.248788833618164,-0.9969882965087891
35.02134323120117,32.93500518798828,2.0863380432128906
17.205232620239258,18.57534408569336,-1.3701114654541016
14.283683776855469,16.56007957458496,-2.276395797729492
16.947526931762695,17.662418365478516,-0.7148914337158203
64.00008392333984,50.47536849975586,13.524715423583984
17.85603904724121,18.171302795410156,-0.3152637481689453
8.627189636230469,9.93604850769043,-1.308858871459961
7.603521823883057,7.656380653381348,-0.052858829498291016
17.715023040771484,18.461034774780273,-0.7460117340087891
65.27019500732422,52.00209426879883,13.26810073852539
35.92672348022461,34.077728271484375,1.8489952087402344
17.25412940979004,18.398120880126953,-1.143991470336914
120.28040313720703,100.81365203857422,19.466751098632812
17.355789184570312,18.01272201538086,-0.6569328308105469
13.825780868530273,13.487577438354492,0.33820343017578125
15.253597259521484,12.198415756225586,3.0551815032958984
19.731884002685547,19.41365623474121,0.31822776794433594
17.01506996154785,16.127798080444336,0.8872718811035156
20.62738037109375,15.079771041870117,5.547609329223633
12.08098030090332,11.020645141601562,1.0603351593017578
17.52942657470703,15.74447250366211,1.7849540710449219
9.597432136535645,10.038679122924805,-0.44124698638916016
12.803203582763672,12.528329849243164,0.2748737335205078
6.656432628631592,7.655649185180664,-0.9992165565490723
14.554948806762695,14.832218170166016,-0.2772693634033203
33.38150405883789,30.22751235961914,3.15399169921875
66.56594848632812,49.25410079956055,17.311847686767578
16.27780532836914,17.75825309753418,-1.480447769165039
48.3255729675293,41.270145416259766,7.055427551269531
21.931262969970703,16.190168380737305,5.741094589233398
50.457427978515625,49.841064453125,0.616363525390625
26.374149322509766,25.0749454498291,1.299203872680664
19.36838722229004,18.387081146240234,0.9813060760498047
12.386627197265625,12.419029235839844,-0.03240203857421875
30.4549503326416,32.014305114746094,-1.5593547821044922
41.954498291015625,41.0831413269043,0.8713569641113281
35.201873779296875,34.79383087158203,0.40804290771484375
27.121843338012695,28.195960998535156,-1.074117660522461
