y,y_hat,residual
10.903465270996094,9.347023010253906,1.5564422607421875
20.503400802612305,21.32171630859375,-0.8183155059814453
50.88688659667969,45.20398712158203,5.682899475097656
23.591400146484375,18.92453384399414,4.666866302490234
14.73996639251709,14.448429107666016,0.2915372848510742
64.00008392333984,47.437705993652344,16.5623779296875
23.179088592529297,24.00689125061035,-0.8278026580810547
280.4778747558594,274.3214111328125,6.156463623046875
14.283683776855469,15.273728370666504,-0.9900445938110352
57.385948181152344,51.524925231933594,5.86102294921875
30.913349151611328,26.662290573120117,4.251058578491211
20.62738037109375,15.10386848449707,5.52351188659668
21.882966995239258,20.15662384033203,1.7263431549072266
21.26837921142578,19.539329528808594,1.7290496826171875
36.52827072143555,30.836856842041016,5.691413879394531
29.09795570373535,26.394094467163086,2.7038612365722656
11.06943130493164,10.396719932556152,0.6727113723754883
17.937671661376953,21.064645767211914,-3.126974105834961
27.29498863220215,27.429086685180664,-0.13409805297851562
41.954498291015625,43.65586853027344,-1.7013702392578125
18.101320266723633,15.453093528747559,2.648226737976074
16.729124069213867,16.57115936279297,0.15796470642089844
78.07420349121094,73.64556884765625,4.4286346435546875
7.493556022644043,7.977049827575684,-0.4834938049316406
18.253154754638672,19.234905242919922,-0.98175048828125
40.59632110595703,36.976470947265625,3.6198501586914062
10.464936256408691,8.375517845153809,2.089418411254883
33.27657699584961,34.3925666809082,-1.1159896850585938
19.17482566833496,19.21077537536621,-0.03594970703125
22.644025802612305,23.695222854614258,-1.0511970520019531
21.295686721801758,22.414649963378906,-1.1189632415771484
89.11699676513672,88.63322448730469,0.48377227783203125
21.4986572265625,23.459182739257812,-1.9605255126953125
17.715023040771484,17.353784561157227,0.3612384796142578
24.226449966430664,22.804161071777344,1.4222888946533203
11.266897201538086,11.050450325012207,0.2164468765258789
21.44196319580078,18.481319427490234,2.960643768310547
7.577899932861328,4.965845108032227,2.6120548248291016
47.61152267456055,45.34893798828125,2.262584686279297
12.705733299255371,12.153596878051758,0.5521364212036133
268.9473571777344,138.6922607421875,130.25509643554688
45.69526290893555,42.677085876464844,3.018177032470703
44.68703842163086,43.090660095214844,1.5963783264160156
16.55141258239746,14.926506042480469,1.6249065399169922
25.16880989074707,24.078269958496094,1.0905399322509766
44.995849609375,45.56800079345703,-0.5721511840820312
30.418760299682617,30.38745880126953,0.03130149841308594
77.21839904785156,66.14888000488281,11.06951904296875
26.186952590942383,23.885284423828125,2.301668167114258
14.724174499511719,13.582487106323242,1.1416873931884766
17.66817283630371,14.983449935913086,2.684722900390625
17.60249137878418,14.364408493041992,3.2380828857421875
19.54629898071289,21.641162872314453,-2.0948638916015625
28.965211868286133,30.281837463378906,-1.3166255950927734
20.109590530395508,21.61098861694336,-1.5013980865478516
36.26369857788086,36.04514694213867,0.2185516357421875
12.544666290283203,12.121344566345215,0.4233217239379883
10.344118118286133,9.377203941345215,0.966914176940918
35.25617599487305,39.655914306640625,-4.399738311767578
11.830077171325684,11.074458122253418,0.7556190490722656
15.900639533996582,14.623228073120117,1.2774114608764648
10.985869407653809,9.591466903686523,1.3944025039672852
29.677997589111328,27.087858200073242,2.590139389038086
14.287050247192383,13.172597885131836,1.1144523620605469
24.923385620117188,24.784894943237305,0.1384906768798828
20.39311408996582,20.880693435668945,-0.487579345703125
21.030925750732422,22.97650718688965,-1.9455814361572266
26.585575103759766,24.191884994506836,2.3936901092529297
38.904659271240234,34.3739128112793,4.5307464599609375
11.108068466186523,12.420513153076172,-1.3124446868896484
21.073373794555664,19.504928588867188,1.5684452056884766
146.60353088378906,108.22356414794922,38.379966735839844
20.554893493652344,22.496431350708008,-1.941537857055664
10.389163970947266,10.013418197631836,0.3757457733154297
8.118962287902832,7.305881023406982,0.8130812644958496
17.18084144592285,14.938084602355957,2.2427568435668945
40.903079986572266,46.54235076904297,-5.639270782470703
13.51032543182373,11.702995300292969,1.8073301315307617
23.928300857543945,22.677270889282227,1.2510299682617188
14.642849922180176,11.683961868286133,2.958888053894043
39.651939392089844,46.162513732910156,-6.5105743408203125
48.167789459228516,45.73356628417969,2.434223175048828
28.351825714111328,28.33597183227539,0.0158538818359375
46.40333938598633,47.17596435546875,-0.7726249694824219
17.901092529296875,18.659664154052734,-0.7585716247558594
50.031700134277344,46.978065490722656,3.0536346435546875
37.33489990234375,30.827165603637695,6.507734298706055
10.665092468261719,9.634800910949707,1.0302915573120117
12.555895805358887,14.121013641357422,-1.5651178359985352
17.07058334350586,14.524494171142578,2.5460891723632812
11.406450271606445,8.42121696472168,2.9852333068847656
34.883975982666016,34.8361701965332,0.0478057861328125
12.681844711303711,11.723661422729492,0.9581832885742188
31.866973876953125,31.356908798217773,0.5100650787353516
18.625234603881836,15.421003341674805,3.2042312622070312
22.260770797729492,22.225276947021484,0.03549385070800781
33.336063385009766,32.787864685058594,0.5481986999511719
11.283164978027344,9.533246994018555,1.749917984008789
