y,y_hat,residual
22.497112274169922,23.105289459228516,-0.6081771850585938
33.38150405883789,28.20684051513672,5.174663543701172
14.675333023071289,12.079553604125977,2.5957794189453125
19.364337921142578,17.256423950195312,2.1079139709472656
50.88688659667969,47.23841857910156,3.648468017578125
85.15715789794922,78.03755187988281,7.119606018066406
59.37323760986328,56.561668395996094,2.8115692138671875
14.289470672607422,15.834014892578125,-1.5445442199707031
19.731884002685547,19.97121238708496,-0.23932838439941406
35.13019561767578,35.65135955810547,-0.5211639404296875
18.644975662231445,18.955251693725586,-0.3102760314941406
8.627189636230469,9.157737731933594,-0.530548095703125
36.048248291015625,34.349369049072266,1.6988792419433594
17.03510093688965,19.32832145690918,-2.2932205200195312
16.135313034057617,15.601179122924805,0.5341339111328125
157.68484497070312,100.1495132446289,57.53533172607422
37.33489990234375,32.55891799926758,4.775981903076172
9.737370491027832,9.219608306884766,0.5177621841430664
23.274093627929688,17.570756912231445,5.703336715698242
22.91654396057129,27.56324005126953,-4.646696090698242
26.210874557495117,26.554595947265625,-0.3437213897705078
21.030925750732422,21.63180923461914,-0.6008834838867188
10.65052604675293,10.979009628295898,-0.32848358154296875
37.27555847167969,35.418243408203125,1.8573150634765625
24.296688079833984,23.983840942382812,0.3128471374511719
21.60910415649414,19.614721298217773,1.9943828582763672
10.665092468261719,10.147882461547852,0.5172100067138672
47.21928405761719,46.01362609863281,1.205657958984375
48.900516510009766,42.66698455810547,6.233531951904297
25.79323387145996,23.3467960357666,2.4464378356933594
87.86224365234375,50.2871208190918,37.57512283325195
27.76778793334961,25.88441276550293,1.8833751678466797
23.179088592529297,24.530315399169922,-1.351226806640625
51.653621673583984,52.76819610595703,-1.1145744323730469
25.727313995361328,17.463253021240234,8.264060974121094
16.033357620239258,15.19649887084961,0.8368587493896484
40.903079986572266,47.522640228271484,-6.619560241699219
18.225221633911133,14.56392765045166,3.6612939834594727
78.07420349121094,74.02131652832031,4.052886962890625
20.222881317138672,20.879413604736328,-0.6565322875976562
12.586552619934082,12.359870910644531,0.22668170928955078
30.81960678100586,35.501708984375,-4.682102203369141
28.38966178894043,27.56804656982422,0.8216152191162109
19.254125595092773,19.209022521972656,0.04510307312011719
23.866191864013672,23.940937042236328,-0.07474517822265625
19.54629898071289,21.7120361328125,-2.1657371520996094
20.503400802612305,22.6469783782959,-2.1435775756835938
14.724174499511719,15.19188117980957,-0.46770668029785156
57.70423889160156,50.70160675048828,7.002632141113281
22.138675689697266,18.674428939819336,3.4642467498779297
25.824934005737305,26.596284866333008,-0.7713508605957031
20.348098754882812,19.7171630859375,0.6309356689453125
10.651747703552246,11.796590805053711,-1.1448431015014648
19.27169418334961,17.488157272338867,1.7835369110107422
23.32914924621582,24.863224029541016,-1.5340747833251953
15.792393684387207,15.708671569824219,0.08372211456298828
18.857999801635742,18.16975212097168,0.6882476806640625
21.073373794555664,19.922452926635742,1.1509208679199219
11.219396591186523,9.220673561096191,1.998723030090332
24.226449966430664,23.593372344970703,0.6330776214599609
43.04811477661133,27.121559143066406,15.926555633544922
35.22829818725586,32.20333480834961,3.02496337890625
146.60353088378906,112.76903533935547,33.834495544433594
12.672325134277344,11.798884391784668,0.8734407424926758
15.908289909362793,14.428104400634766,1.4801855087280273
70.3456039428711,65.87403869628906,4.471565246582031
16.947526931762695,17.178791046142578,-0.2312641143798828
41.41117477416992,29.814424514770508,11.596750259399414
33.724552154541016,35.75014114379883,-2.0255889892578125
15.677220344543457,17.82063102722168,-2.1434106826782227
10.578516960144043,10.466232299804688,0.11228466033935547
17.66817283630371,16.204879760742188,1.4632930755615234
42.8206672668457,40.05400466918945,2.76666259765625
30.227781295776367,27.82819175720215,2.3995895385742188
30.913349151611328,27.77451515197754,3.138833999633789
33.98667526245117,31.286245346069336,2.700429916381836
33.27657699584961,33.7548942565918,-0.4783172607421875
24.21993064880371,27.669145584106445,-3.4492149353027344
46.40333938598633,48.370235443115234,-1.9668960571289062
17.063203811645508,14.688274383544922,2.374929428100586
15.5126371383667,15.289434432983398,0.22320270538330078
28.88488006591797,26.45379638671875,2.4310836791992188
14.80031967163086,15.12158203125,-0.3212623596191406
46.620479583740234,47.655120849609375,-1.0346412658691406
17.85603904724121,17.305356979370117,0.5506820678710938
17.205232620239258,18.278526306152344,-1.073293685913086
25.551502227783203,22.70465850830078,2.846843719482422
22.741086959838867,22.47941017150879,0.2616767883300781
39.108280181884766,36.612953186035156,2.4953269958496094
32.55718994140625,36.48954391479492,-3.932353973388672
36.105560302734375,35.359920501708984,0.7456398010253906
18.17737579345703,15.139972686767578,3.037403106689453
20.109590530395508,23.00156021118164,-2.891969680786133
14.554948806762695,13.814563751220703,0.7403850555419922
96.83699035644531,84.84877014160156,11.98822021484375
12.155349731445312,10.92156982421875,1.2337799072265625
14.67853832244873,15.882614135742188,-1.204075813293457
169.86297607421875,156.9723358154297,12.890640258789062
36.31087875366211,35.268428802490234,1.042449951171875
44.60566711425781,40.10686492919922,4.498802185058594
11.979641914367676,10.128392219543457,1.8512496948242188
39.90339660644531,40.33311080932617,-0.4297142028808594
26.251800537109375,25.867509841918945,0.3842906951904297
17.045562744140625,15.455690383911133,1.5898723602294922
44.12184524536133,40.777122497558594,3.3447227478027344
236.77639770507812,176.14779663085938,60.62860107421875
12.681844711303711,12.320013046264648,0.3618316650390625
12.104460716247559,8.797680854797363,3.3067798614501953
28.627750396728516,27.992433547973633,0.6353168487548828
18.503480911254883,18.39002799987793,0.11345291137695312
18.683244705200195,18.703062057495117,-0.019817352294921875
23.591400146484375,19.188650131225586,4.402750015258789
20.430362701416016,21.74629783630371,-1.3159351348876953
21.4986572265625,24.102304458618164,-2.603647232055664
21.931262969970703,18.760507583618164,3.170755386352539
18.132993698120117,18.09889030456543,0.0341033935546875
13.586152076721191,15.14164924621582,-1.555497169494629
7.523499965667725,8.256610870361328,-0.7331109046936035
20.582805633544922,15.188520431518555,5.394285202026367
48.167789459228516,47.1048698425293,1.0629196166992188
13.103523254394531,12.834821701049805,0.26870155334472656
11.428410530090332,9.527242660522461,1.901167869567871
51.4896240234375,49.797637939453125,1.691986083984375
38.904659271240234,34.66703414916992,4.2376251220703125
14.256705284118652,10.128360748291016,4.128344535827637
161.218017578125,161.5330810546875,-0.3150634765625
77.32142639160156,60.87405014038086,16.447376251220703
24.36448097229004,27.471134185791016,-3.1066532135009766
10.665769577026367,10.711740493774414,-0.045970916748046875
11.266897201538086,11.541887283325195,-0.2749900817871094
53.43539810180664,50.76227569580078,2.6731224060058594
19.51930809020996,18.401790618896484,1.1175174713134766
10.19752025604248,12.589008331298828,-2.3914880752563477
24.201425552368164,21.24983024597168,2.9515953063964844
33.19493865966797,36.020084381103516,-2.825145721435547
16.405736923217773,14.765527725219727,1.6402091979980469
15.253597259521484,12.801139831542969,2.4524574279785156
42.624351501464844,45.066341400146484,-2.4419898986816406
25.377424240112305,27.04901885986328,-1.6715946197509766
21.295686721801758,22.829286575317383,-1.533599853515625
16.729124069213867,16.551105499267578,0.17801856994628906
14.555225372314453,14.903697967529297,-0.34847259521484375
40.59632110595703,35.483856201171875,5.112464904785156
16.64906120300293,17.3365478515625,-0.6874866485595703
21.034393310546875,21.760486602783203,-0.7260932922363281
9.8081693649292,9.434759140014648,0.3734102249145508
18.00221061706543,19.88219451904297,-1.879983901977539
8.278367042541504,8.283978462219238,-0.005611419677734375
29.251535415649414,29.998849868774414,-0.747314453125
10.643684387207031,9.416590690612793,1.2270936965942383
15.870810508728027,16.812219619750977,-0.9414091110229492
17.035778045654297,17.347240447998047,-0.31146240234375
11.040718078613281,9.928175926208496,1.1125421524047852
22.644025802612305,25.016136169433594,-2.372110366821289
50.143943786621094,46.210201263427734,3.9337425231933594
169.78439331054688,159.93716430664062,9.84722900390625
