y,y_hat,residual
12.1475248336792,11.411128997802734,0.7363958358764648
54.76628494262695,58.129051208496094,-3.3627662658691406
15.263850212097168,19.528972625732422,-4.265122413635254
11.426850318908691,10.633012771606445,0.7938375473022461
17.796812057495117,20.172651290893555,-2.3758392333984375
11.174212455749512,12.52538776397705,-1.351175308227539
5.176137447357178,9.635913848876953,-4.459776401519775
52.81889343261719,55.808475494384766,-2.989582061767578
20.112024307250977,21.600929260253906,-1.4889049530029297
7.532975196838379,8.131479263305664,-0.5985040664672852
17.80620002746582,18.2286376953125,-0.4224376678466797
12.742650032043457,15.565841674804688,-2.8231916427612305
8.922699928283691,10.462234497070312,-1.539534568786621
17.193674087524414,17.013507843017578,0.18016624450683594
12.717337608337402,11.888917922973633,0.8284196853637695
125.0229263305664,122.7193832397461,2.3035430908203125
17.2580623626709,18.42693328857422,-1.1688709259033203
18.58347511291504,19.784027099609375,-1.200551986694336
25.99098777770996,26.556865692138672,-0.5658779144287109
12.685199737548828,9.983607292175293,2.701592445373535
20.643325805664062,20.230100631713867,0.4132251739501953
151.5912322998047,137.427490234375,14.163742065429688
13.640649795532227,20.295143127441406,-6.65449333190918
60.08168029785156,60.75647735595703,-0.6747970581054688
8.287025451660156,7.703413009643555,0.5836124420166016
64.27999877929688,60.00630187988281,4.2736968994140625
125.80778503417969,130.28404235839844,-4.47625732421875
41.211891174316406,37.44375228881836,3.768138885498047
8.736298561096191,7.032547950744629,1.7037506103515625
7.320662498474121,8.885974884033203,-1.565312385559082
29.83690071105957,29.8399658203125,-0.0030651092529296875
20.609682083129883,18.80732536315918,1.8023567199707031
17.194303512573242,18.693880081176758,-1.4995765686035156
19.479400634765625,19.490720748901367,-0.011320114135742188
26.035999298095703,33.566688537597656,-7.530689239501953
28.841949462890625,25.479825973510742,3.362123489379883
69.7366943359375,78.49089813232422,-8.754203796386719
20.290525436401367,22.90987777709961,-2.619352340698242
16.78502082824707,17.609954833984375,-0.8249340057373047
12.49417495727539,13.054693222045898,-0.5605182647705078
13.508225440979004,13.12549877166748,0.38272666931152344
38.3499641418457,41.59024429321289,-3.2402801513671875
