y,y_hat,residual
13.18655014038086,15.125162124633789,-1.9386119842529297
28.298625946044922,24.079538345336914,4.219087600708008
99.74539947509766,107.93144989013672,-8.186050415039062
19.436986923217773,19.81462287902832,-0.3776359558105469
6.496912479400635,7.4327802658081055,-0.9358677864074707
13.172433853149414,11.325472831726074,1.8469610214233398
20.112024307250977,21.613685607910156,-1.5016613006591797
11.174212455749512,12.285309791564941,-1.1110973358154297
38.46433639526367,39.86812973022461,-1.4037933349609375
12.082525253295898,13.4400634765625,-1.3575382232666016
12.43347454071045,9.519851684570312,2.9136228561401367
33.416324615478516,35.078651428222656,-1.6623268127441406
118.99759674072266,119.34012603759766,-0.342529296875
23.518274307250977,25.036550521850586,-1.5182762145996094
18.022375106811523,17.67703628540039,0.3453388214111328
20.453550338745117,23.946666717529297,-3.4931163787841797
35.01177978515625,33.44282913208008,1.5689506530761719
4.522862434387207,6.505460262298584,-1.982597827911377
12.558676719665527,12.602144241333008,-0.04346752166748047
17.094074249267578,20.428558349609375,-3.334484100341797
141.07579040527344,137.13882446289062,3.9369659423828125
25.385562896728516,19.03429412841797,6.351268768310547
7.5192999839782715,7.88283634185791,-0.36353635787963867
41.06570053100586,38.1407585144043,2.9249420166015625
20.752687454223633,19.379684448242188,1.3730030059814453
10.784500122070312,15.491716384887695,-4.707216262817383
23.088899612426758,25.799652099609375,-2.710752487182617
25.636550903320312,28.104106903076172,-2.4675559997558594
10.696900367736816,10.90200424194336,-0.20510387420654297
61.77294158935547,62.989044189453125,-1.2161026000976562
27.10506248474121,25.002010345458984,2.1030521392822266
15.53587532043457,13.08601188659668,2.4498634338378906
83.31159973144531,79.76246643066406,3.54913330078125
43.66585159301758,40.42879867553711,3.2370529174804688
30.20709991455078,30.898284912109375,-0.6911849975585938
185.77096557617188,170.6211700439453,15.149795532226562
43.057674407958984,48.1385383605957,-5.080863952636719
9.785612106323242,8.41357135772705,1.3720407485961914
40.64182662963867,44.48396301269531,-3.8421363830566406
10.276274681091309,12.500265121459961,-2.2239904403686523
17.651912689208984,16.705047607421875,0.9468650817871094
17.37310028076172,19.303861618041992,-1.9307613372802734
19.12262535095215,21.70099449157715,-2.578369140625
7.742549896240234,7.3961262702941895,0.3464236259460449
6.643562316894531,7.822425842285156,-1.178863525390625
13.592524528503418,15.819108963012695,-2.2265844345092773
15.652087211608887,19.157176971435547,-3.50508975982666
10.139749526977539,11.176200866699219,-1.0364513397216797
15.754924774169922,14.58581829071045,1.1691064834594727
69.7366943359375,75.67317962646484,-5.936485290527344
8.030374526977539,10.025506973266602,-1.9951324462890625
12.632841110229492,14.48227310180664,-1.8494319915771484
9.625300407409668,11.040340423583984,-1.4150400161743164
31.19277572631836,31.42223358154297,-0.22945785522460938
24.694875717163086,23.745098114013672,0.9497776031494141
35.01587677001953,37.348419189453125,-2.3325424194335938
38.3499641418457,36.092796325683594,2.2571678161621094
16.556400299072266,17.07630157470703,-0.5199012756347656
27.63241195678711,25.800806045532227,1.8316059112548828
12.850074768066406,15.425888061523438,-2.5758132934570312
16.28331184387207,12.246849060058594,4.036462783813477
5.694924831390381,7.236285209655762,-1.5413603782653809
28.43305015563965,28.726255416870117,-0.29320526123046875
12.023975372314453,13.06129264831543,-1.0373172760009766
19.18987464904785,19.72322654724121,-0.5333518981933594
62.07360076904297,61.55766677856445,0.5159339904785156
35.2817268371582,35.97441101074219,-0.6926841735839844
14.002477645874023,11.236776351928711,2.7657012939453125
9.56302547454834,9.091496467590332,0.4715290069580078
20.198150634765625,22.428184509277344,-2.2300338745117188
38.965511322021484,33.950164794921875,5.015346527099609
14.432225227355957,14.718111038208008,-0.2858858108520508
17.110363006591797,13.864238739013672,3.246124267578125
45.471649169921875,46.65386199951172,-1.1822128295898438
26.035999298095703,33.363155364990234,-7.327156066894531
42.09454345703125,42.72565460205078,-0.6311111450195312
36.1610107421875,30.559986114501953,5.601024627685547
49.35239028930664,43.76093292236328,5.591457366943359
8.700124740600586,11.989545822143555,-3.2894210815429688
29.312162399291992,22.671615600585938,6.640546798706055
17.923112869262695,17.01931381225586,0.9037990570068359
18.58347511291504,20.14274787902832,-1.5592727661132812
14.335724830627441,13.657096862792969,0.6786279678344727
10.853525161743164,10.762982368469238,0.09054279327392578
20.615102767944336,19.013830184936523,1.6012725830078125
10.313687324523926,8.032011032104492,2.2816762924194336
7.5647125244140625,8.630420684814453,-1.0657081604003906
42.06767272949219,41.605533599853516,0.4621391296386719
12.563850402832031,15.777444839477539,-3.213594436645508
21.188024520874023,20.620529174804688,0.5674953460693359
30.717575073242188,30.612245559692383,0.10532951354980469
18.299274444580078,14.134052276611328,4.16522216796875
14.388699531555176,15.597908020019531,-1.2092084884643555
10.955024719238281,12.7994384765625,-1.8444137573242188
14.837775230407715,13.598946571350098,1.2388286590576172
10.895625114440918,12.60441780090332,-1.7087926864624023
52.03670120239258,53.3701057434082,-1.333404541015625
33.405601501464844,36.262691497802734,-2.8570899963378906
8.104506492614746,8.807355880737305,-0.7028493881225586
21.354297637939453,22.832897186279297,-1.4785995483398438
14.051600456237793,17.013324737548828,-2.961724281311035
13.990975379943848,12.629402160644531,1.3615732192993164
24.880449295043945,24.060728073120117,0.8197212219238281
18.81768035888672,12.891302108764648,5.92637825012207
33.61093521118164,35.34852600097656,-1.7375907897949219
6.908249855041504,7.878827095031738,-0.9705772399902344
15.95787525177002,21.989065170288086,-6.031189918518066
13.984774589538574,11.139205932617188,2.8455686569213867
30.052217483520508,28.61383056640625,1.4383869171142578
9.871025085449219,11.846885681152344,-1.975860595703125
18.140899658203125,17.310527801513672,0.8303718566894531
78.98601531982422,82.59850311279297,-3.61248779296875
19.30245018005371,20.537050247192383,-1.2346000671386719
13.264437675476074,13.150518417358398,0.11391925811767578
10.361724853515625,10.068129539489746,0.2935953140258789
21.3480281829834,18.2192325592041,3.128795623779297
12.717337608337402,11.358033180236816,1.359304428100586
27.728174209594727,28.554840087890625,-0.8266658782958984
14.55632495880127,14.221967697143555,0.33435726165771484
22.561750411987305,23.164142608642578,-0.6023921966552734
15.239299774169922,15.576662063598633,-0.33736228942871094
39.118812561035156,40.3175163269043,-1.1987037658691406
125.0229263305664,123.12427520751953,1.898651123046875
19.74652671813965,18.631528854370117,1.1149978637695312
7.364884853363037,6.7098188400268555,0.6550660133361816
8.910987854003906,7.203990459442139,1.7069973945617676
13.605375289916992,17.499649047851562,-3.8942737579345703
15.655349731445312,15.217300415039062,0.43804931640625
13.842350006103516,12.016239166259766,1.82611083984375
30.491899490356445,23.3021297454834,7.189769744873047
35.52470016479492,37.23759078979492,-1.712890625
8.84280014038086,13.056078910827637,-4.213278770446777
44.0953483581543,49.77858352661133,-5.683235168457031
22.05072593688965,22.98310089111328,-0.9323749542236328
18.828493118286133,16.624496459960938,2.2039966583251953
26.273300170898438,27.74873161315918,-1.4754314422607422
22.820112228393555,23.242666244506836,-0.42255401611328125
15.863100051879883,14.353973388671875,1.5091266632080078
13.628549575805664,14.399133682250977,-0.7705841064453125
67.75238037109375,69.21719360351562,-1.464813232421875
24.321090698242188,19.189546585083008,5.13154411315918
26.433040618896484,27.358169555664062,-0.9251289367675781
13.579337120056152,9.871402740478516,3.7079343795776367
45.94337463378906,43.27416229248047,2.6692123413085938
4.14787483215332,7.708093643188477,-3.5602188110351562
11.501225471496582,16.62752342224121,-5.126297950744629
29.655208587646484,28.76263427734375,0.8925743103027344
4.922934532165527,9.86562442779541,-4.942689895629883
13.859912872314453,13.134798049926758,0.7251148223876953
11.560375213623047,10.460168838500977,1.1002063751220703
13.147899627685547,16.182218551635742,-3.0343189239501953
13.790508270263672,13.884359359741211,-0.09385108947753906
25.222776412963867,24.58940887451172,0.6333675384521484
10.540762901306152,11.71872329711914,-1.1779603958129883
57.53730773925781,55.548221588134766,1.9890861511230469
