y,y_hat,residual
20.305288314819336,23.380584716796875,-3.075296401977539
17.796812057495117,18.97549819946289,-1.1786861419677734
9.56302547454834,9.303901672363281,0.2591238021850586
15.863100051879883,14.410565376281738,1.4525346755981445
12.558676719665527,11.994558334350586,0.5641183853149414
25.507875442504883,26.691282272338867,-1.1834068298339844
23.913700103759766,20.057497024536133,3.856203079223633
15.306824684143066,17.17348861694336,-1.866663932800293
10.335949897766113,12.105085372924805,-1.7691354751586914
10.56932544708252,10.822175979614258,-0.2528505325317383
15.01710033416748,14.728972434997559,0.2881278991699219
35.122886657714844,37.577239990234375,-2.4543533325195312
10.425325393676758,12.463740348815918,-2.03841495513916
38.7364387512207,34.203514099121094,4.532924652099609
17.194303512573242,19.873050689697266,-2.6787471771240234
17.2215633392334,19.088539123535156,-1.8669757843017578
21.008939743041992,19.30270767211914,1.7062320709228516
22.561750411987305,22.817718505859375,-0.2559680938720703
38.54082489013672,38.668067932128906,-0.1272430419921875
30.491899490356445,23.668657302856445,6.8232421875
28.841949462890625,26.571557998657227,2.2703914642333984
9.409387588500977,10.465670585632324,-1.0562829971313477
11.072050094604492,13.298168182373047,-2.2261180877685547
13.230462074279785,14.751790046691895,-1.5213279724121094
16.250171661376953,14.07070255279541,2.179469108581543
21.18352508544922,22.356229782104492,-1.1727046966552734
18.140899658203125,16.988012313842773,1.1528873443603516
40.19932556152344,38.32984161376953,1.8694839477539062
26.181421279907227,25.483095169067383,0.6983261108398438
8.700124740600586,10.064348220825195,-1.3642234802246094
8.84280014038086,12.656320571899414,-3.8135204315185547
34.44502639770508,35.21217346191406,-0.7671470642089844
15.649415016174316,14.894183158874512,0.7552318572998047
15.337778091430664,19.37765884399414,-4.039880752563477
13.47751235961914,11.634065628051758,1.8434467315673828
87.83527374267578,61.35729217529297,26.477981567382812
23.47527503967285,22.151233673095703,1.3240413665771484
19.18987464904785,19.316574096679688,-0.12669944763183594
41.5634765625,38.45503234863281,3.1084442138671875
21.343366622924805,20.830846786499023,0.5125198364257812
30.20709991455078,30.233112335205078,-0.026012420654296875
30.689586639404297,23.91998291015625,6.769603729248047
6.908249855041504,8.074329376220703,-1.1660795211791992
8.922699928283691,10.562321662902832,-1.6396217346191406
15.310874938964844,17.10586166381836,-1.7949867248535156
8.030374526977539,10.083065032958984,-2.0526905059814453
36.43391418457031,41.974700927734375,-5.5407867431640625
30.717575073242188,31.20138168334961,-0.4838066101074219
16.778175354003906,15.083475112915039,1.6947002410888672
