y,y_hat,residual
27.57462501525879,28.21265983581543,-0.6380348205566406
19.12262535095215,22.204769134521484,-3.082143783569336
15.306824684143066,16.884056091308594,-1.5772314071655273
22.05205535888672,17.624441146850586,4.427614212036133
13.790508270263672,11.756906509399414,2.033601760864258
48.746604919433594,46.19264221191406,2.5539627075195312
16.35402488708496,14.95246696472168,1.4015579223632812
17.736263275146484,14.695901870727539,3.0403614044189453
10.696900367736816,11.12957763671875,-0.4326772689819336
196.45260620117188,158.6596221923828,37.79298400878906
8.30720043182373,7.952711582183838,0.3544888496398926
11.531675338745117,12.946094512939453,-1.414419174194336
5.176137447357178,9.733253479003906,-4.5571160316467285
14.051600456237793,16.487077713012695,-2.4354772567749023
16.985925674438477,20.5041561126709,-3.518230438232422
28.298625946044922,24.040708541870117,4.257917404174805
15.310874938964844,15.653192520141602,-0.3423175811767578
117.81510162353516,109.15631103515625,8.658790588378906
20.53108787536621,14.596134185791016,5.934953689575195
13.343975067138672,17.36483383178711,-4.0208587646484375
12.112700462341309,12.661396026611328,-0.5486955642700195
41.5634765625,44.69808578491211,-3.1346092224121094
10.737899780273438,9.607565879821777,1.1303339004516602
30.717575073242188,30.218135833740234,0.4994392395019531
14.247075080871582,15.751348495483398,-1.5042734146118164
38.7364387512207,33.47634506225586,5.260093688964844
29.83690071105957,28.921215057373047,0.9156856536865234
18.1619873046875,23.096269607543945,-4.934282302856445
6.643562316894531,7.092097759246826,-0.4485354423522949
9.118939399719238,10.749990463256836,-1.6310510635375977
17.37310028076172,19.58658790588379,-2.2134876251220703
10.139749526977539,10.721287727355957,-0.581538200378418
10.425325393676758,11.833925247192383,-1.408599853515625
17.211925506591797,17.57586097717285,-0.3639354705810547
16.098949432373047,15.121288299560547,0.9776611328125
87.83527374267578,71.44677734375,16.38849639892578
13.79104995727539,16.317733764648438,-2.526683807373047
9.873162269592285,13.736637115478516,-3.8634748458862305
4.522862434387207,6.164949893951416,-1.642087459564209
11.114917755126953,12.705648422241211,-1.5907306671142578
15.369074821472168,15.710830688476562,-0.34175586700439453
38.3499641418457,43.754581451416016,-5.4046173095703125
20.615102767944336,20.19243621826172,0.4226665496826172
12.380877494812012,10.426519393920898,1.9543581008911133
13.47751235961914,11.009471893310547,2.4680404663085938
64.27999877929688,63.95288848876953,0.32711029052734375
20.285125732421875,17.044498443603516,3.2406272888183594
7.067349910736084,7.271757125854492,-0.2044072151184082
19.88638687133789,20.717205047607422,-0.8308181762695312
10.540762901306152,12.18659782409668,-1.6458349227905273
83.50511169433594,61.42595672607422,22.07915496826172
15.463789939880371,16.871957778930664,-1.408167839050293
10.955024719238281,13.630504608154297,-2.6754798889160156
16.260700225830078,20.28199005126953,-4.021289825439453
8.924569129943848,10.653108596801758,-1.7285394668579102
11.914424896240234,14.205638885498047,-2.2912139892578125
32.01172637939453,34.386905670166016,-2.3751792907714844
8.606425285339355,9.398040771484375,-0.7916154861450195
22.820112228393555,23.047086715698242,-0.2269744873046875
18.828493118286133,15.942546844482422,2.885946273803711
31.256837844848633,29.622716903686523,1.6341209411621094
21.343366622924805,20.7679500579834,0.5754165649414062
19.30245018005371,20.108610153198242,-0.8061599731445312
34.49297332763672,33.32676696777344,1.1662063598632812
10.784500122070312,15.34827995300293,-4.563779830932617
25.701650619506836,19.757217407226562,5.944433212280273
11.976325035095215,12.583271026611328,-0.6069459915161133
18.76044273376465,22.636625289916992,-3.8761825561523438
78.98601531982422,82.471923828125,-3.4859085083007812
27.872825622558594,27.39078140258789,0.4820442199707031
10.335949897766113,11.931241035461426,-1.5952911376953125
9.409387588500977,11.089445114135742,-1.6800575256347656
19.860088348388672,20.29749870300293,-0.4374103546142578
7.6118998527526855,8.347085952758789,-0.7351861000061035
27.785324096679688,29.786373138427734,-2.001049041748047
13.640649795532227,20.31163787841797,-6.670988082885742
17.110363006591797,14.405050277709961,2.705312728881836
7.264074802398682,7.507212162017822,-0.24313735961914062
51.1792106628418,48.32699203491211,2.8522186279296875
21.69955062866211,24.85907554626465,-3.159524917602539
19.436986923217773,20.770891189575195,-1.3339042663574219
25.326175689697266,24.727336883544922,0.5988388061523438
22.078250885009766,22.760583877563477,-0.6823329925537109
15.191128730773926,15.356376647949219,-0.16524791717529297
14.083812713623047,14.131053924560547,-0.0472412109375
22.653507232666016,23.775375366210938,-1.1218681335449219
63.975135803222656,60.34896469116211,3.626171112060547
15.920700073242188,15.745450973510742,0.1752490997314453
27.5737247467041,29.76841926574707,-2.1946945190429688
151.5912322998047,144.5160369873047,7.0751953125
15.863100051879883,14.117012023925781,1.7460880279541016
173.34788513183594,180.3750762939453,-7.027191162109375
26.273300170898438,28.553382873535156,-2.2800827026367188
17.796812057495117,19.928632736206055,-2.1318206787109375
8.736298561096191,7.067683219909668,1.6686153411865234
17.15555763244629,15.690328598022461,1.4652290344238281
13.431692123413086,13.152676582336426,0.27901554107666016
20.643325805664062,19.20303726196289,1.4402885437011719
30.870311737060547,28.92391586303711,1.9463958740234375
78.3401107788086,75.002197265625,3.3379135131835938
12.43347454071045,9.84225082397461,2.59122371673584
13.984774589538574,11.859527587890625,2.125247001647949
23.518274307250977,25.085134506225586,-1.5668601989746094
15.263850212097168,19.677669525146484,-4.413819313049316
13.172433853149414,11.262184143066406,1.9102497100830078
256.4374084472656,238.90963745117188,17.52777099609375
66.04182434082031,65.8616714477539,0.18015289306640625
16.778175354003906,15.347766876220703,1.4304084777832031
27.355674743652344,31.4501953125,-4.094520568847656
36.1610107421875,30.088197708129883,6.072813034057617
17.783374786376953,21.936630249023438,-4.153255462646484
6.496912479400635,7.434589862823486,-0.9376773834228516
30.973312377929688,35.08323287963867,-4.109920501708984
60.08168029785156,60.01054382324219,0.071136474609375
16.141578674316406,14.678750991821289,1.4628276824951172
23.6555118560791,25.497791290283203,-1.8422794342041016
17.2215633392334,18.733591079711914,-1.5120277404785156
31.803287506103516,36.99031448364258,-5.1870269775390625
19.09302520751953,20.016136169433594,-0.9231109619140625
17.20615005493164,15.851980209350586,1.3541698455810547
43.346187591552734,45.24268341064453,-1.8964958190917969
125.80778503417969,132.70425415039062,-6.8964691162109375
13.147899627685547,17.46330451965332,-4.315404891967773
15.652087211608887,18.9610538482666,-3.308966636657715
45.94337463378906,48.561527252197266,-2.618152618408203
70.2572021484375,80.22958374023438,-9.972381591796875
25.636550903320312,30.553979873657227,-4.917428970336914
16.847925186157227,19.041654586791992,-2.1937294006347656
8.7844877243042,11.663585662841797,-2.8790979385375977
16.28331184387207,12.617347717285156,3.665964126586914
15.239299774169922,15.739181518554688,-0.4998817443847656
31.892675399780273,29.095773696899414,2.7969017028808594
13.371074676513672,16.09735107421875,-2.726276397705078
14.255616188049316,12.173755645751953,2.0818605422973633
9.800362586975098,7.6582441329956055,2.142118453979492
22.561750411987305,23.266464233398438,-0.7047138214111328
12.563850402832031,14.953763961791992,-2.389913558959961
26.5720272064209,26.524673461914062,0.04735374450683594
18.369749069213867,20.28447151184082,-1.9147224426269531
20.399639129638672,14.724756240844727,5.674882888793945
12.632841110229492,15.161651611328125,-2.528810501098633
16.183250427246094,16.91376495361328,-0.7305145263671875
16.556400299072266,17.283655166625977,-0.7272548675537109
7.532975196838379,8.241701126098633,-0.7087259292602539
106.20210266113281,99.23788452148438,6.9642181396484375
23.47527503967285,22.18773078918457,1.2875442504882812
8.148512840270996,7.617809295654297,0.5307035446166992
103.34587097167969,106.7908935546875,-3.4450225830078125
26.052000045776367,31.091594696044922,-5.039594650268555
21.3480281829834,20.433252334594727,0.9147758483886719
21.188024520874023,22.70584487915039,-1.5178203582763672
40.0464973449707,39.65624237060547,0.3902549743652344
19.479400634765625,20.189634323120117,-0.7102336883544922
18.58347511291504,20.008758544921875,-1.425283432006836
132.25003051757812,140.00405883789062,-7.7540283203125
42.06767272949219,41.1248893737793,0.9427833557128906
22.857851028442383,21.62311553955078,1.2347354888916016
33.871376037597656,39.360069274902344,-5.4886932373046875
28.271799087524414,22.251558303833008,6.020240783691406
12.66920280456543,16.917680740356445,-4.248477935791016
13.859912872314453,13.447306632995605,0.41260623931884766
12.558676719665527,12.307868957519531,0.2508077621459961
10.221799850463867,11.192691802978516,-0.9708919525146484
11.067049980163574,10.411001205444336,0.6560487747192383
29.96092414855957,34.119266510009766,-4.158342361450195
11.534199714660645,8.585517883300781,2.9486818313598633
23.088899612426758,28.214406967163086,-5.125507354736328
11.467787742614746,13.424150466918945,-1.9563627243041992
28.909902572631836,26.009475708007812,2.9004268646240234
20.467050552368164,24.014039993286133,-3.5469894409179688
12.408599853515625,13.533024787902832,-1.124424934387207
11.072050094604492,14.455034255981445,-3.382984161376953
8.325699806213379,9.56070613861084,-1.235006332397461
21.008939743041992,21.18682098388672,-0.17788124084472656
38.54082489013672,38.54539489746094,-0.00457000732421875
16.145599365234375,16.17319679260254,-0.027597427368164062
28.75432586669922,33.164817810058594,-4.410491943359375
9.481775283813477,9.609058380126953,-0.12728309631347656
16.78502082824707,17.33429718017578,-0.5492763519287109
20.752687454223633,20.02799415588379,0.7246932983398438
30.20709991455078,33.035911560058594,-2.8288116455078125
24.694875717163086,23.395652770996094,1.2992229461669922
15.329500198364258,16.093069076538086,-0.7635688781738281
27.728174209594727,32.349082946777344,-4.620908737182617
9.625300407409668,9.952165603637695,-0.32686519622802734
65.24925231933594,69.21327209472656,-3.964019775390625
8.700124740600586,11.53286361694336,-2.8327388763427734
18.839548110961914,16.07710075378418,2.7624473571777344
15.03962516784668,12.30508041381836,2.7345447540283203
35.01587677001953,39.279396057128906,-4.263519287109375
7.6242876052856445,10.311422348022461,-2.6871347427368164
9.954025268554688,9.554937362670898,0.39908790588378906
12.023975372314453,11.953848838806152,0.07012653350830078
20.290525436401367,22.973995208740234,-2.683469772338867
40.64182662963867,41.628501892089844,-0.9866752624511719
10.733024597167969,12.055715560913086,-1.3226909637451172
7.5192999839782715,7.529630661010742,-0.010330677032470703
72.66895294189453,68.45550537109375,4.213447570800781
9.240011215209961,8.725875854492188,0.5141353607177734
6.469662666320801,10.639107704162598,-4.169445037841797
19.24748992919922,16.644746780395508,2.602743148803711
33.405601501464844,36.841400146484375,-3.4357986450195312
9.32138729095459,7.382229804992676,1.939157485961914
11.872599601745605,11.694841384887695,0.17775821685791016
14.002477645874023,11.356142044067383,2.6463356018066406
13.649052619934082,17.96712303161621,-4.318070411682129
16.953325271606445,18.12192153930664,-1.1685962677001953
69.7366943359375,79.96717071533203,-10.230476379394531
6.129724979400635,11.260207176208496,-5.130482196807861
18.022375106811523,18.366588592529297,-0.34421348571777344
11.562212944030762,15.088996887207031,-3.5267839431762695
17.2580623626709,19.282115936279297,-2.0240535736083984
18.140899658203125,17.74630355834961,0.3945960998535156
15.754924774169922,13.06650161743164,2.6884231567382812
42.09454345703125,44.56261444091797,-2.4680709838867188
21.354297637939453,23.249269485473633,-1.8949718475341797
52.81889343261719,53.53123474121094,-0.71234130859375
12.894399642944336,11.599273681640625,1.295125961303711
7.791999816894531,8.067617416381836,-0.2756175994873047
26.619674682617188,27.95381736755371,-1.3341426849365234
14.111762046813965,14.400899887084961,-0.2891378402709961
10.980175018310547,14.311651229858398,-3.3314762115478516
125.0229263305664,119.43321990966797,5.5897064208984375
4.577137470245361,6.413736343383789,-1.8365988731384277
18.81768035888672,14.031301498413086,4.786378860473633
13.849907875061035,19.915307998657227,-6.065400123596191
9.491475105285645,10.15113353729248,-0.6596584320068359
58.53111267089844,63.79914855957031,-5.268035888671875
9.295700073242188,10.346625328063965,-1.0509252548217773
8.37806224822998,7.464759826660156,0.9133024215698242
23.358150482177734,25.01326560974121,-1.6551151275634766
24.324687957763672,23.942840576171875,0.3818473815917969
28.69386100769043,30.292678833007812,-1.5988178253173828
15.337778091430664,19.71133041381836,-4.373552322387695
6.551849842071533,7.819478511810303,-1.2676286697387695
5.694924831390381,7.336300849914551,-1.64137601852417
16.18572425842285,18.622177124023438,-2.436452865600586
10.147825241088867,10.106893539428711,0.04093170166015625
13.605375289916992,17.22134017944336,-3.615964889526367
9.177462577819824,8.461600303649902,0.7158622741699219
18.816574096679688,20.497079849243164,-1.6805057525634766
43.057674407958984,47.51750564575195,-4.459831237792969
23.431774139404297,22.521574020385742,0.9102001190185547
41.06570053100586,43.31268310546875,-2.2469825744628906
22.05072593688965,23.157180786132812,-1.106454849243164
18.500938415527344,17.79341697692871,0.7075214385986328
13.264437675476074,12.990802764892578,0.2736349105834961
4.14787483215332,7.55429744720459,-3.4064226150512695
25.385562896728516,18.76511573791504,6.620447158813477
20.373687744140625,20.00623321533203,0.36745452880859375
20.609682083129883,19.110157012939453,1.4995250701904297
11.426850318908691,10.656054496765137,0.7707958221435547
10.895625114440918,12.394959449768066,-1.4993343353271484
19.18987464904785,20.301292419433594,-1.1114177703857422
15.53587532043457,13.043033599853516,2.4928417205810547
12.02072811126709,12.930700302124023,-0.9099721908569336
8.84280014038086,13.043095588684082,-4.200295448303223
23.201425552368164,21.057706832885742,2.143718719482422
17.67770004272461,13.83122444152832,3.846475601196289
27.321224212646484,28.510847091674805,-1.1896228790283203
17.193674087524414,16.173030853271484,1.0206432342529297
6.908249855041504,7.904850959777832,-0.9966011047363281
19.011850357055664,18.228214263916016,0.7836360931396484
28.77316665649414,31.86554527282715,-3.092378616333008
14.55632495880127,14.545232772827148,0.011092185974121094
83.31159973144531,83.228271484375,0.0833282470703125
30.2957763671875,26.823183059692383,3.472593307495117
57.53730773925781,53.47804641723633,4.059261322021484
9.785612106323242,7.803159236907959,1.9824528694152832
13.874199867248535,14.378519058227539,-0.5043191909790039
16.354000091552734,15.724590301513672,0.6294097900390625
40.19932556152344,38.42441177368164,1.7749137878417969
13.628549575805664,14.450580596923828,-0.8220310211181641
23.08067512512207,21.98642921447754,1.0942459106445312
12.850074768066406,15.870752334594727,-3.0206775665283203
32.6383171081543,40.254207611083984,-7.6158905029296875
35.91797637939453,38.9542236328125,-3.0362472534179688
88.68151092529297,89.02336120605469,-0.34185028076171875
12.661049842834473,18.08742904663086,-5.426379203796387
11.843825340270996,13.843435287475586,-1.9996099472045898
30.320125579833984,29.842382431030273,0.47774314880371094
11.876625061035156,11.000173568725586,0.8764514923095703
35.122886657714844,39.91449737548828,-4.7916107177734375
17.52982521057129,17.37428855895996,0.15553665161132812
10.313687324523926,8.194091796875,2.119595527648926
46.98108673095703,37.91426467895508,9.066822052001953
28.43305015563965,29.99254035949707,-1.5594902038574219
9.871025085449219,11.764447212219238,-1.8934221267700195
9.56302547454834,9.189436912536621,0.37358856201171875
114.70594787597656,129.4534149169922,-14.747467041015625
20.385499954223633,22.02691650390625,-1.6414165496826172
10.5399751663208,9.275456428527832,1.2645187377929688
12.042912483215332,13.287707328796387,-1.2447948455810547
34.44502639770508,37.0285530090332,-2.583526611328125
11.103400230407715,9.616308212280273,1.4870920181274414
10.93034839630127,11.30836009979248,-0.37801170349121094
21.18352508544922,22.271541595458984,-1.0880165100097656
17.094074249267578,20.469074249267578,-3.375
45.970603942871094,47.03854751586914,-1.0679435729980469
38.46433639526367,39.71079635620117,-1.2464599609375
13.508225440979004,13.356409072875977,0.15181636810302734
15.596175193786621,15.602157592773438,-0.005982398986816406
44.0953483581543,49.886722564697266,-5.791374206542969
43.54195022583008,51.04701232910156,-7.505062103271484
9.239887237548828,9.079330444335938,0.16055679321289062
20.112024307250977,20.8858642578125,-0.7738399505615234
7.364884853363037,6.646114826202393,0.7187700271606445
25.857189178466797,26.520849227905273,-0.6636600494384766
25.222776412963867,25.759521484375,-0.5367450714111328
20.305288314819336,24.21148681640625,-3.906198501586914
28.327974319458008,29.949737548828125,-1.6217632293701172
38.965511322021484,36.1321907043457,2.8333206176757812
17.4714412689209,17.497028350830078,-0.025587081909179688
17.651912689208984,15.574531555175781,2.077381134033203
16.283950805664062,15.085256576538086,1.1986942291259766
25.99098777770996,26.609418869018555,-0.6184310913085938
10.367424964904785,10.502342224121094,-0.1349172592163086
11.383049964904785,12.069097518920898,-0.6860475540161133
28.748775482177734,30.481048583984375,-1.7322731018066406
24.880449295043945,25.069522857666016,-0.1890735626220703
62.07360076904297,64.75177764892578,-2.6781768798828125
141.07579040527344,132.59417724609375,8.481613159179688
17.628799438476562,18.567089080810547,-0.9382896423339844
27.63241195678711,25.254730224609375,2.3776817321777344
16.250171661376953,13.23328971862793,3.0168819427490234
14.388699531555176,15.051111221313477,-0.6624116897583008
13.177506446838379,14.252012252807617,-1.0745058059692383
