y,y_hat,residual
32.01172637939453,36.733489990234375,-4.721763610839844
26.273300170898438,29.493576049804688,-3.22027587890625
57.31304931640625,55.49354934692383,1.8194999694824219
29.236236572265625,28.5440616607666,0.6921749114990234
38.3499641418457,40.807796478271484,-2.4578323364257812
10.540762901306152,12.239818572998047,-1.6990556716918945
21.634124755859375,24.346031188964844,-2.7119064331054688
28.43305015563965,29.160232543945312,-0.7271823883056641
38.7364387512207,34.770477294921875,3.965961456298828
7.264074802398682,8.329768180847168,-1.0656933784484863
20.215700149536133,19.675060272216797,0.5406398773193359
11.426850318908691,10.708223342895508,0.7186269760131836
10.361724853515625,9.53503131866455,0.8266935348510742
47.84981918334961,45.88371658325195,1.9661026000976562
6.711750030517578,6.445389270782471,0.2663607597351074
14.074167251586914,16.086183547973633,-2.0120162963867188
27.63241195678711,25.34778594970703,2.284626007080078
48.746604919433594,47.875892639160156,0.8707122802734375
11.304237365722656,8.764516830444336,2.5397205352783203
26.5720272064209,26.91112518310547,-0.3390979766845703
10.335949897766113,11.667569160461426,-1.3316192626953125
7.6242876052856445,10.33230209350586,-2.708014488220215
23.358150482177734,25.44016456604004,-2.0820140838623047
101.98834991455078,112.58023071289062,-10.591880798339844
19.18987464904785,19.811933517456055,-0.6220588684082031
43.057674407958984,49.019962310791016,-5.962287902832031
11.872599601745605,11.696985244750977,0.1756143569946289
45.94337463378906,48.45720291137695,-2.5138282775878906
5.694924831390381,7.308395862579346,-1.6134710311889648
10.895625114440918,11.961034774780273,-1.0654096603393555
9.785612106323242,8.579926490783691,1.2056856155395508
16.250171661376953,12.358165740966797,3.8920059204101562
10.139749526977539,11.198729515075684,-1.0589799880981445
14.388699531555176,15.227212905883789,-0.8385133743286133
12.43347454071045,9.639687538146973,2.7937870025634766
87.83527374267578,57.784542083740234,30.050731658935547
15.649415016174316,13.423066139221191,2.226348876953125
12.380877494812012,10.690460205078125,1.6904172897338867
35.01587677001953,36.61848068237305,-1.6026039123535156
51.1792106628418,49.32867431640625,1.8505363464355469
13.371074676513672,17.526601791381836,-4.155527114868164
39.07380676269531,38.95827865600586,0.11552810668945312
13.508225440979004,12.667559623718262,0.8406658172607422
20.112024307250977,21.069549560546875,-0.9575252532958984
35.91797637939453,41.691123962402344,-5.7731475830078125
8.736298561096191,7.878715515136719,0.8575830459594727
22.90945053100586,24.489110946655273,-1.579660415649414
15.337778091430664,19.887592315673828,-4.549814224243164
15.306824684143066,17.103565216064453,-1.7967405319213867
16.556400299072266,16.23654556274414,0.319854736328125
14.247075080871582,16.490928649902344,-2.2438535690307617
118.99759674072266,133.9142303466797,-14.916633605957031
33.871376037597656,40.01994705200195,-6.148571014404297
7.181175231933594,8.022270202636719,-0.841094970703125
13.592524528503418,15.466073989868164,-1.873549461364746
11.174212455749512,12.114450454711914,-0.9402379989624023
30.717575073242188,31.528261184692383,-0.8106861114501953
103.34587097167969,107.33073425292969,-3.98486328125
44.0953483581543,49.11918258666992,-5.023834228515625
40.32575225830078,39.90953063964844,0.41622161865234375
40.0464973449707,38.25358963012695,1.79290771484375
27.5737247467041,31.298057556152344,-3.724332809448242
18.1619873046875,22.528135299682617,-4.366147994995117
14.335724830627441,13.802837371826172,0.5328874588012695
20.290525436401367,22.356679916381836,-2.0661544799804688
22.950342178344727,22.291664123535156,0.6586780548095703
12.918885231018066,12.991083145141602,-0.07219791412353516
13.605375289916992,17.86717987060547,-4.261804580688477
15.652087211608887,18.381771087646484,-2.7296838760375977
13.859912872314453,12.898828506469727,0.9610843658447266
27.785324096679688,29.6756649017334,-1.890340805053711
196.45260620117188,158.42718505859375,38.025421142578125
8.282512664794922,7.6432342529296875,0.6392784118652344
7.364884853363037,7.643283843994141,-0.2783989906311035
7.673787593841553,10.194287300109863,-2.5204997062683105
11.876625061035156,11.410346031188965,0.4662790298461914
8.924569129943848,10.876361846923828,-1.9517927169799805
19.06855010986328,18.811185836791992,0.25736427307128906
10.93034839630127,11.395203590393066,-0.4648551940917969
9.240011215209961,9.080724716186523,0.1592864990234375
16.354000091552734,16.53591537475586,-0.181915283203125
23.6555118560791,23.18935203552246,0.4661598205566406
57.53730773925781,52.15499496459961,5.382312774658203
22.481813430786133,22.87251853942871,-0.3907051086425781
20.285125732421875,16.890579223632812,3.3945465087890625
49.35239028930664,47.8836555480957,1.4687347412109375
17.316299438476562,21.79123306274414,-4.474933624267578
12.66920280456543,15.845142364501953,-3.1759395599365234
15.076387405395508,15.318208694458008,-0.2418212890625
34.49297332763672,35.367950439453125,-0.8749771118164062
23.593849182128906,24.91533851623535,-1.3214893341064453
17.094074249267578,20.968332290649414,-3.874258041381836
17.783374786376953,22.126571655273438,-4.343196868896484
15.1923246383667,18.76874351501465,-3.576418876647949
14.837775230407715,13.796928405761719,1.040846824645996
11.659799575805664,12.627164840698242,-0.9673652648925781
12.685199737548828,9.6937255859375,2.991474151611328
11.114917755126953,12.612948417663574,-1.498030662536621
12.023975372314453,13.269786834716797,-1.2458114624023438
15.329500198364258,16.737245559692383,-1.407745361328125
16.118837356567383,17.129915237426758,-1.011077880859375
36.1610107421875,29.811735153198242,6.349275588989258
26.247053146362305,29.732297897338867,-3.4852447509765625
27.355674743652344,30.45180892944336,-3.0961341857910156
17.778799057006836,15.251729965209961,2.527069091796875
20.53108787536621,15.344409942626953,5.186677932739258
40.64182662963867,44.37763595581055,-3.735809326171875
6.496912479400635,7.234569549560547,-0.7376570701599121
78.3401107788086,75.80413818359375,2.5359725952148438
23.08067512512207,20.94583511352539,2.1348400115966797
7.320662498474121,9.043453216552734,-1.7227907180786133
30.052217483520508,28.76628303527832,1.2859344482421875
10.5399751663208,9.664050102233887,0.8759250640869141
12.112700462341309,12.923052787780762,-0.8103523254394531
231.9744415283203,222.58204650878906,9.39239501953125
17.651912689208984,15.506780624389648,2.145132064819336
8.104506492614746,8.91142463684082,-0.8069181442260742
16.183250427246094,17.027484893798828,-0.8442344665527344
11.843825340270996,13.417423248291016,-1.5735979080200195
21.029388427734375,20.00665855407715,1.0227298736572266
41.06570053100586,41.03744888305664,0.02825164794921875
34.153690338134766,31.020793914794922,3.1328964233398438
18.01020050048828,20.571456909179688,-2.5612564086914062
15.53587532043457,12.486915588378906,3.048959732055664
20.752687454223633,20.252269744873047,0.5004177093505859
12.49417495727539,12.223258972167969,0.2709159851074219
18.8956241607666,21.368896484375,-2.4732723236083984
8.30720043182373,8.244922637939453,0.062277793884277344
17.80620002746582,18.293901443481445,-0.487701416015625
42.06767272949219,42.98246383666992,-0.9147911071777344
15.338494300842285,14.516803741455078,0.821690559387207
58.53111267089844,64.16409301757812,-5.6329803466796875
30.320125579833984,33.086116790771484,-2.7659912109375
11.383049964904785,11.622714042663574,-0.23966407775878906
17.193674087524414,16.053970336914062,1.1397037506103516
19.436986923217773,21.55268669128418,-2.1156997680664062
66.04182434082031,66.28624725341797,-0.24442291259765625
39.49099349975586,38.932289123535156,0.5587043762207031
31.19277572631836,30.233665466308594,0.9591102600097656
11.740437507629395,12.315841674804688,-0.575404167175293
47.611942291259766,47.07216262817383,0.5397796630859375
14.111762046813965,13.473640441894531,0.6381216049194336
26.181421279907227,24.688840866088867,1.4925804138183594
