y,y_hat,residual
18.816574096679688,20.90122413635254,-2.0846500396728516
52.03670120239258,52.11128234863281,-0.07458114624023438
11.072050094604492,14.920232772827148,-3.8481826782226562
7.742549896240234,7.129301071166992,0.6132488250732422
103.34587097167969,100.64019775390625,2.7056732177734375
35.01177978515625,34.92170333862305,0.09007644653320312
8.104506492614746,8.079907417297363,0.024599075317382812
41.06570053100586,42.513389587402344,-1.4476890563964844
12.77623462677002,11.230470657348633,1.5457639694213867
70.2572021484375,83.42657470703125,-13.16937255859375
7.181175231933594,7.845502853393555,-0.6643276214599609
11.103400230407715,9.441606521606445,1.6617937088012695
16.28331184387207,12.946840286254883,3.3364715576171875
40.19932556152344,38.03667449951172,2.1626510620117188
15.338494300842285,14.435070037841797,0.9034242630004883
17.211925506591797,18.596529006958008,-1.384603500366211
57.53730773925781,53.82283020019531,3.7144775390625
33.416324615478516,34.663570404052734,-1.2472457885742188
32.01172637939453,36.54055404663086,-4.528827667236328
27.321224212646484,27.82943344116211,-0.508209228515625
30.491899490356445,23.691442489624023,6.800457000732422
9.954025268554688,9.512918472290039,0.44110679626464844
24.694875717163086,24.41427230834961,0.28060340881347656
12.632841110229492,14.887636184692383,-2.2547950744628906
13.640649795532227,18.982969284057617,-5.342319488525391
17.194303512573242,18.535600662231445,-1.3412971496582031
22.820112228393555,23.68633460998535,-0.8662223815917969
40.64182662963867,44.66243362426758,-4.020606994628906
18.81768035888672,14.604606628417969,4.21307373046875
13.592524528503418,15.680471420288086,-2.087946891784668
6.480050086975098,7.317375183105469,-0.8373250961303711
15.329500198364258,17.127656936645508,-1.79815673828125
31.803287506103516,33.65155029296875,-1.8482627868652344
22.857851028442383,22.36391830444336,0.49393272399902344
11.560375213623047,10.380098342895508,1.180276870727539
18.828493118286133,16.623947143554688,2.2045459747314453
13.18655014038086,15.79338264465332,-2.606832504272461
16.183250427246094,17.764867782592773,-1.5816173553466797
16.260700225830078,19.99257469177246,-3.731874465942383
11.872599601745605,11.988836288452148,-0.11623668670654297
9.32138729095459,7.623575687408447,1.6978116035461426
20.610774993896484,25.071414947509766,-4.460639953613281
16.145599365234375,17.163326263427734,-1.0177268981933594
38.3499641418457,41.907108306884766,-3.5571441650390625
12.918885231018066,13.194602966308594,-0.27571773529052734
18.58347511291504,19.50876808166504,-0.92529296875
16.354000091552734,17.145153045654297,-0.7911529541015625
22.078250885009766,24.1072940826416,-2.029043197631836
17.736263275146484,14.511104583740234,3.22515869140625
20.467050552368164,25.93282127380371,-5.465770721435547
7.9295501708984375,7.010329723358154,0.9192204475402832
14.002477645874023,11.162439346313477,2.840038299560547
22.481813430786133,23.629161834716797,-1.147348403930664
28.909902572631836,26.04445457458496,2.865447998046875
10.425325393676758,11.384832382202148,-0.9595069885253906
17.15555763244629,15.56509017944336,1.5904674530029297
13.47751235961914,11.313386917114258,2.164125442504883
10.895625114440918,12.067936897277832,-1.172311782836914
15.01710033416748,14.628181457519531,0.3889188766479492
40.184364318847656,43.121925354003906,-2.93756103515625
23.431774139404297,22.840770721435547,0.59100341796875
17.67770004272461,13.670499801635742,4.007200241088867
114.70594787597656,130.59934997558594,-15.893402099609375
9.239887237548828,9.443893432617188,-0.20400619506835938
21.883800506591797,21.253747940063477,0.6300525665283203
30.2957763671875,24.686647415161133,5.609128952026367
13.984774589538574,11.130516052246094,2.8542585372924805
196.13075256347656,189.86593627929688,6.2648162841796875
42.09454345703125,42.9490852355957,-0.8545417785644531
24.180749893188477,25.529115676879883,-1.3483657836914062
25.507875442504883,27.434425354003906,-1.9265499114990234
29.312162399291992,24.065937042236328,5.246225357055664
15.191128730773926,16.349576950073242,-1.1584482192993164
17.316299438476562,20.685115814208984,-3.368816375732422
20.529586791992188,16.2919921875,4.2375946044921875
27.10506248474121,25.1774959564209,1.9275665283203125
19.445199966430664,20.14173126220703,-0.6965312957763672
27.57462501525879,28.216535568237305,-0.6419105529785156
19.860088348388672,20.89624786376953,-1.0361595153808594
11.914424896240234,14.273994445800781,-2.359569549560547
7.6242876052856445,10.209051132202148,-2.584763526916504
6.908249855041504,8.1957426071167,-1.2874927520751953
10.955024719238281,13.318037033081055,-2.3630123138427734
17.4714412689209,17.8098201751709,-0.33837890625
28.244800567626953,31.446552276611328,-3.201751708984375
7.5647125244140625,8.359789848327637,-0.7950773239135742
20.643325805664062,19.906635284423828,0.7366905212402344
15.596175193786621,16.157249450683594,-0.5610742568969727
65.7999496459961,65.56562805175781,0.23432159423828125
21.029388427734375,21.340024948120117,-0.3106365203857422
17.778799057006836,16.12193489074707,1.6568641662597656
52.81889343261719,51.63154602050781,1.187347412109375
22.561750411987305,23.217098236083984,-0.6553478240966797
12.397887229919434,13.040035247802734,-0.6421480178833008
25.58762550354004,25.363983154296875,0.22364234924316406
20.112024307250977,21.81338882446289,-1.701364517211914
35.122886657714844,37.0934944152832,-1.9706077575683594
20.609682083129883,20.400304794311523,0.20937728881835938
10.61882495880127,11.415715217590332,-0.7968902587890625
8.148512840270996,7.436126708984375,0.7123861312866211
15.03962516784668,12.754303932189941,2.2853212356567383
25.326175689697266,26.16297149658203,-0.8367958068847656
21.354297637939453,22.282455444335938,-0.9281578063964844
14.388699531555176,15.220684051513672,-0.8319845199584961
26.619674682617188,27.92794418334961,-1.3082695007324219
9.785612106323242,7.955621242523193,1.8299908638000488
19.88638687133789,21.696596145629883,-1.8102092742919922
10.335949897766113,12.074387550354004,-1.7384376525878906
21.008939743041992,21.15345001220703,-0.14451026916503906
10.361724853515625,9.2855806350708,1.0761442184448242
8.181900024414062,5.723536968231201,2.4583630561828613
34.153690338134766,31.205509185791016,2.94818115234375
46.98108673095703,39.97287368774414,7.008213043212891
10.40257453918457,9.737628936767578,0.6649456024169922
13.177506446838379,15.766824722290039,-2.58931827545166
19.24748992919922,16.03620147705078,3.2112884521484375
13.343975067138672,16.0107421875,-2.666767120361328
39.118812561035156,41.47715759277344,-2.3583450317382812
58.53111267089844,63.35936737060547,-4.828254699707031
66.04182434082031,65.89461517333984,0.14720916748046875
26.5720272064209,29.37371253967285,-2.801685333251953
9.481775283813477,9.541645050048828,-0.05986976623535156
12.717337608337402,11.864421844482422,0.8529157638549805
83.31159973144531,80.7958984375,2.5157012939453125
48.746604919433594,49.29970169067383,-0.5530967712402344
17.2580623626709,19.218095779418945,-1.9600334167480469
13.431692123413086,13.881013870239258,-0.4493217468261719
13.842350006103516,11.66227912902832,2.1800708770751953
16.78502082824707,17.861623764038086,-1.0766029357910156
34.32720947265625,34.04511642456055,0.2820930480957031
