y,y_hat,residual
16.38574981689453,14.22203254699707,2.163717269897461
19.445199966430664,20.083133697509766,-0.6379337310791016
15.1923246383667,17.448657989501953,-2.256333351135254
12.023975372314453,13.232500076293945,-1.2085247039794922
12.380877494812012,10.438446998596191,1.9424304962158203
13.095725059509277,13.495999336242676,-0.40027427673339844
20.610774993896484,26.5251522064209,-5.914377212524414
15.652087211608887,18.393798828125,-2.7417116165161133
18.76044273376465,22.074331283569336,-3.3138885498046875
11.843825340270996,12.751745223999023,-0.9079198837280273
19.30245018005371,20.79936408996582,-1.4969139099121094
8.910987854003906,7.390077114105225,1.5209107398986816
20.615102767944336,19.90709114074707,0.7080116271972656
15.920700073242188,16.287450790405273,-0.36675071716308594
29.67322540283203,32.778350830078125,-3.1051254272460938
35.01177978515625,37.044246673583984,-2.0324668884277344
15.863100051879883,14.456022262573242,1.4070777893066406
18.828493118286133,16.414426803588867,2.4140663146972656
49.35239028930664,45.45353698730469,3.898853302001953
43.057674407958984,47.28847122192383,-4.230796813964844
48.88823699951172,37.3676872253418,11.520549774169922
78.3401107788086,72.40605926513672,5.934051513671875
14.388699531555176,15.583063125610352,-1.1943635940551758
22.950342178344727,21.988203048706055,0.9621391296386719
6.551849842071533,7.9870100021362305,-1.4351601600646973
11.383049964904785,11.321063995361328,0.06198596954345703
14.55632495880127,14.491790771484375,0.06453418731689453
16.145599365234375,16.70187759399414,-0.5562782287597656
43.346187591552734,45.20405197143555,-1.8578643798828125
16.354000091552734,16.528575897216797,-0.1745758056640625
11.467787742614746,12.710212707519531,-1.2424249649047852
10.147825241088867,9.957536697387695,0.19028854370117188
31.256837844848633,30.550424575805664,0.7064132690429688
35.52470016479492,34.60356140136719,0.9211387634277344
60.08168029785156,57.101776123046875,2.9799041748046875
10.955024719238281,12.570160865783691,-1.6151361465454102
9.32138729095459,7.743403434753418,1.5779838562011719
16.78502082824707,17.854568481445312,-1.0695476531982422
21.861236572265625,16.968698501586914,4.892538070678711
11.114917755126953,12.471564292907715,-1.3566465377807617
10.5399751663208,9.768545150756836,0.7714300155639648
40.32575225830078,37.804595947265625,2.5211563110351562
27.872825622558594,26.02960968017578,1.8432159423828125
8.700124740600586,11.824369430541992,-3.1242446899414062
10.40257453918457,10.083356857299805,0.3192176818847656
17.316299438476562,21.396833419799805,-4.080533981323242
11.560375213623047,10.952205657958984,0.6081695556640625
7.264074802398682,8.0318021774292,-0.7677273750305176
23.913700103759766,20.494661331176758,3.419038772583008
10.540762901306152,12.16436767578125,-1.6236047744750977
12.77623462677002,11.72059440612793,1.0556402206420898
58.53111267089844,64.22396850585938,-5.6928558349609375
17.628799438476562,19.748455047607422,-2.1196556091308594
11.914424896240234,14.181608200073242,-2.267183303833008
13.431692123413086,13.253052711486816,0.17863941192626953
28.841949462890625,26.89472770690918,1.9472217559814453
15.649415016174316,15.218734741210938,0.4306802749633789
21.870563507080078,20.840150833129883,1.0304126739501953
11.876625061035156,11.843682289123535,0.032942771911621094
13.172433853149414,11.348663330078125,1.823770523071289
19.12262535095215,22.009109497070312,-2.886484146118164
14.432225227355957,15.256891250610352,-0.8246660232543945
15.076387405395508,15.046337127685547,0.030050277709960938
22.820112228393555,23.459476470947266,-0.6393642425537109
23.663049697875977,28.863191604614258,-5.200141906738281
19.09302520751953,19.578128814697266,-0.4851036071777344
24.880449295043945,23.573984146118164,1.3064651489257812
10.139749526977539,11.290811538696289,-1.15106201171875
10.56932544708252,10.4412260055542,0.1280994415283203
36.1610107421875,30.548599243164062,5.6124114990234375
21.029388427734375,19.977642059326172,1.0517463684082031
32.01172637939453,35.65660095214844,-3.6448745727539062
39.49099349975586,38.665889739990234,0.825103759765625
22.05205535888672,18.331392288208008,3.720663070678711
11.103400230407715,9.85969066619873,1.2437095642089844
118.99759674072266,127.80530548095703,-8.807708740234375
141.07579040527344,133.1988525390625,7.8769378662109375
13.628549575805664,14.478885650634766,-0.8503360748291016
9.240011215209961,9.136948585510254,0.10306262969970703
22.742900848388672,20.246675491333008,2.496225357055664
12.02072811126709,12.407062530517578,-0.3863344192504883
7.742549896240234,7.504034519195557,0.23851537704467773
125.80778503417969,131.1516876220703,-5.343902587890625
15.306824684143066,16.60377311706543,-1.2969484329223633
48.746604919433594,49.55876159667969,-0.8121566772460938
196.13075256347656,181.9427032470703,14.18804931640625
16.18572425842285,17.9484920501709,-1.7627677917480469
26.273300170898438,27.443519592285156,-1.1702194213867188
7.364884853363037,6.356757640838623,1.008127212524414
28.909902572631836,26.23604393005371,2.673858642578125
23.85997200012207,23.114103317260742,0.7458686828613281
28.7189998626709,25.207244873046875,3.5117549896240234
43.54195022583008,52.67512512207031,-9.133174896240234
11.872599601745605,11.406645774841309,0.4659538269042969
18.140899658203125,16.907419204711914,1.233480453491211
33.74233627319336,35.00535202026367,-1.2630157470703125
16.28331184387207,12.755849838256836,3.5274620056152344
12.042912483215332,12.241610527038574,-0.1986980438232422
19.24748992919922,16.35190773010254,2.8955821990966797
8.736298561096191,6.931026458740234,1.805272102355957
11.105615615844727,9.715688705444336,1.3899269104003906
42.09454345703125,43.16677474975586,-1.0722312927246094
6.908249855041504,7.9418559074401855,-1.0336060523986816
9.785612106323242,7.492771625518799,2.2928404808044434
22.71598243713379,22.92223358154297,-0.2062511444091797
9.871025085449219,12.261054992675781,-2.3900299072265625
16.183250427246094,16.811969757080078,-0.6287193298339844
256.4374084472656,238.09959411621094,18.337814331054688
17.736263275146484,15.137639999389648,2.598623275756836
28.75432586669922,33.47179412841797,-4.71746826171875
34.32720947265625,35.13425064086914,-0.8070411682128906
6.432724952697754,8.85805892944336,-2.4253339767456055
13.859912872314453,13.120759010314941,0.7391538619995117
34.153690338134766,30.83118438720703,3.3225059509277344
23.6555118560791,23.51046371459961,0.1450481414794922
17.193674087524414,15.222442626953125,1.971231460571289
10.313687324523926,8.742776870727539,1.5709104537963867
51.1792106628418,47.3270149230957,3.8521957397460938
40.184364318847656,40.29021453857422,-0.1058502197265625
16.283950805664062,15.86368179321289,0.4202690124511719
13.790508270263672,12.450605392456055,1.3399028778076172
14.083812713623047,13.784871101379395,0.29894161224365234
8.922699928283691,9.897982597351074,-0.9752826690673828
18.500938415527344,18.40393829345703,0.0970001220703125
18.143274307250977,20.3064022064209,-2.163127899169922
24.321090698242188,20.279542922973633,4.041547775268555
15.310874938964844,17.13253402709961,-1.8216590881347656
12.918885231018066,12.517986297607422,0.40089893341064453
18.58347511291504,19.749361038208008,-1.1658859252929688
23.47527503967285,22.63592529296875,0.8393497467041016
12.850074768066406,15.542160034179688,-2.6920852661132812
70.2572021484375,82.95999908447266,-12.702796936035156
13.842350006103516,11.86138916015625,1.9809608459472656
8.325699806213379,9.23520278930664,-0.9095029830932617
20.453550338745117,23.795167922973633,-3.3416175842285156
24.180749893188477,24.76082992553711,-0.5800800323486328
29.96092414855957,32.258033752441406,-2.297109603881836
