y,y_hat,residual
10.361724853515625,9.640169143676758,0.7215557098388672
34.153690338134766,30.204288482666016,3.94940185546875
10.139749526977539,10.883914947509766,-0.7441654205322266
8.287025451660156,7.827733993530273,0.4592914581298828
45.94337463378906,49.063819885253906,-3.1204452514648438
19.88638687133789,21.263851165771484,-1.3774642944335938
13.343975067138672,16.804443359375,-3.460468292236328
12.02072811126709,13.263973236083984,-1.2432451248168945
113.96148681640625,109.22069549560547,4.740791320800781
22.90945053100586,23.968236923217773,-1.058786392211914
7.9295501708984375,6.643825531005859,1.2857246398925781
34.49297332763672,33.94965744018555,0.5433158874511719
27.10506248474121,24.759061813354492,2.3460006713867188
8.736298561096191,7.35028076171875,1.3860177993774414
8.181900024414062,6.111752510070801,2.0701475143432617
12.632841110229492,14.272342681884766,-1.6395015716552734
18.022375106811523,17.857101440429688,0.16527366638183594
10.61882495880127,11.336297988891602,-0.717473030090332
78.42097473144531,71.29185485839844,7.129119873046875
22.820112228393555,23.76716423034668,-0.947052001953125
16.953325271606445,17.767126083374023,-0.8138008117675781
12.558676719665527,12.123197555541992,0.43547916412353516
15.338494300842285,14.432554244995117,0.905940055847168
17.2215633392334,19.636791229248047,-2.4152278900146484
43.54195022583008,49.04784393310547,-5.505893707275391
35.01177978515625,32.831947326660156,2.1798324584960938
16.190275192260742,18.83993148803711,-2.649656295776367
125.80778503417969,134.11338806152344,-8.30560302734375
6.153924942016602,3.388958215713501,2.7649667263031006
6.480050086975098,7.077632904052734,-0.5975828170776367
21.870563507080078,20.444561004638672,1.4260025024414062
45.471649169921875,46.86945343017578,-1.3978042602539062
45.970603942871094,46.33760070800781,-0.36699676513671875
33.61093521118164,34.271446228027344,-0.6605110168457031
11.304237365722656,8.310876846313477,2.9933605194091797
25.222776412963867,24.08494758605957,1.1378288269042969
6.9240875244140625,12.450571060180664,-5.526483535766602
7.742549896240234,7.250697135925293,0.4918527603149414
16.283950805664062,14.950560569763184,1.333390235900879
23.26799964904785,19.70953369140625,3.5584659576416016
25.701650619506836,19.11516571044922,6.586484909057617
13.177506446838379,14.220251083374023,-1.0427446365356445
7.826749801635742,11.765430450439453,-3.938680648803711
15.649415016174316,14.636709213256836,1.0127058029174805
23.518274307250977,24.720247268676758,-1.2019729614257812
8.7844877243042,11.024754524230957,-2.240266799926758
19.18987464904785,18.701623916625977,0.488250732421875
25.507875442504883,27.041948318481445,-1.5340728759765625
62.07360076904297,60.356475830078125,1.7171249389648438
23.85997200012207,22.98152732849121,0.8784446716308594
17.411815643310547,13.037857055664062,4.373958587646484
