y,y_hat,residual
13.842350006103516,12.654622077941895,1.187727928161621
43.54195022583008,52.63739013671875,-9.095439910888672
38.3499641418457,42.14153289794922,-3.7915687561035156
23.088899612426758,26.67697525024414,-3.588075637817383
16.190275192260742,19.866628646850586,-3.6763534545898438
9.118939399719238,10.428589820861816,-1.3096504211425781
23.47527503967285,23.19023895263672,0.2850360870361328
20.453550338745117,23.281360626220703,-2.827810287475586
10.853525161743164,12.040992736816406,-1.1874675750732422
13.984774589538574,11.693254470825195,2.291520118713379
23.26799964904785,19.253135681152344,4.014863967895508
4.922934532165527,10.221495628356934,-5.298561096191406
16.35402488708496,15.846866607666016,0.5071582794189453
45.94337463378906,48.71949005126953,-2.7761154174804688
12.77623462677002,11.897233963012695,0.8790006637573242
22.481813430786133,23.76498031616211,-1.2831668853759766
15.95787525177002,21.631000518798828,-5.673125267028809
6.496912479400635,7.586864471435547,-1.089951992034912
6.908249855041504,8.470649719238281,-1.5623998641967773
19.011850357055664,19.863788604736328,-0.8519382476806641
22.05205535888672,18.587133407592773,3.4649219512939453
26.181421279907227,25.5994873046875,0.5819339752197266
18.839548110961914,16.453113555908203,2.386434555053711
20.112024307250977,21.754501342773438,-1.642477035522461
49.35239028930664,44.90864181518555,4.443748474121094
12.632841110229492,15.199319839477539,-2.566478729248047
151.5912322998047,152.2650146484375,-0.6737823486328125
103.34587097167969,105.2860107421875,-1.9401397705078125
21.69955062866211,24.29874038696289,-2.5991897583007812
21.029388427734375,20.788330078125,0.241058349609375
28.841949462890625,26.906387329101562,1.9355621337890625
35.01177978515625,33.30154800415039,1.7102317810058594
17.67770004272461,14.218779563903809,3.458920478820801
117.81510162353516,110.7525405883789,7.06256103515625
17.411815643310547,14.46005916595459,2.951756477355957
7.742549896240234,7.567625045776367,0.1749248504638672
6.643562316894531,7.761075019836426,-1.1175127029418945
6.9240875244140625,13.255732536315918,-6.3316450119018555
8.736298561096191,7.159807205200195,1.576491355895996
11.304237365722656,8.753579139709473,2.5506582260131836
13.640649795532227,20.717666625976562,-7.077016830444336
18.143274307250977,20.532955169677734,-2.389680862426758
18.76044273376465,24.62842559814453,-5.867982864379883
12.49417495727539,12.849628448486328,-0.3554534912109375
48.746604919433594,49.685787200927734,-0.9391822814941406
10.335949897766113,12.271583557128906,-1.935633659362793
10.276274681091309,12.35296630859375,-2.0766916275024414
25.507875442504883,27.648941040039062,-2.1410655975341797
13.371074676513672,16.525821685791016,-3.1547470092773438
17.110363006591797,14.680849075317383,2.429513931274414
9.800362586975098,7.5927629470825195,2.207599639892578
26.619674682617188,27.083881378173828,-0.4642066955566406
141.6355743408203,127.4759750366211,14.159599304199219
10.955024719238281,13.499683380126953,-2.544658660888672
23.965675354003906,24.821735382080078,-0.8560600280761719
11.560375213623047,11.094643592834473,0.4657316207885742
17.37310028076172,19.950477600097656,-2.5773773193359375
35.01587677001953,37.260807037353516,-2.2449302673339844
5.176137447357178,9.853281021118164,-4.677143573760986
7.826749801635742,12.074287414550781,-4.247537612915039
4.14787483215332,7.526037216186523,-3.378162384033203
10.425325393676758,12.376501083374023,-1.9511756896972656
15.191128730773926,16.15985870361328,-0.9687299728393555
13.592524528503418,15.896121978759766,-2.3035974502563477
26.96525001525879,25.952938079833984,1.0123119354248047
12.685199737548828,10.24308967590332,2.442110061645508
17.80620002746582,18.805194854736328,-0.9989948272705078
23.663049697875977,29.248153686523438,-5.585103988647461
25.58762550354004,26.526161193847656,-0.9385356903076172
16.401880264282227,17.317731857299805,-0.9158515930175781
40.184364318847656,41.64922332763672,-1.4648590087890625
40.64182662963867,44.829795837402344,-4.187969207763672
6.711750030517578,6.27638053894043,0.43536949157714844
16.38574981689453,14.121679306030273,2.264070510864258
27.775522232055664,23.108116149902344,4.66740608215332
8.181900024414062,6.436592102050781,1.7453079223632812
20.198150634765625,22.69615936279297,-2.4980087280273438
141.07579040527344,136.82107543945312,4.2547149658203125
23.201425552368164,22.704601287841797,0.4968242645263672
36.1610107421875,30.381160736083984,5.779850006103516
10.40257453918457,10.181865692138672,0.22070884704589844
20.215700149536133,20.47743797302246,-0.2617378234863281
12.023975372314453,13.28337287902832,-1.2593975067138672
23.254125595092773,22.989662170410156,0.2644634246826172
13.990975379943848,12.960823059082031,1.0301523208618164
23.913700103759766,21.455310821533203,2.4583892822265625
40.32575225830078,40.3973388671875,-0.07158660888671875
20.467050552368164,25.363826751708984,-4.89677619934082
16.28331184387207,13.096806526184082,3.1865053176879883
6.480050086975098,7.2462968826293945,-0.7662467956542969
62.07360076904297,61.37424850463867,0.6993522644042969
9.954025268554688,10.150547981262207,-0.19652271270751953
9.409387588500977,11.776466369628906,-2.3670787811279297
47.84981918334961,46.28854751586914,1.5612716674804688
26.313575744628906,29.30810546875,-2.9945297241210938
52.03670120239258,53.12770462036133,-1.09100341796875
11.720025062561035,12.718515396118164,-0.9984903335571289
11.174212455749512,12.510732650756836,-1.3365201950073242
13.264437675476074,13.086182594299316,0.1782550811767578
30.689586639404297,23.39959716796875,7.289989471435547
16.260700225830078,20.906005859375,-4.645305633544922
14.002477645874023,11.447428703308105,2.555048942565918
52.81889343261719,54.36636734008789,-1.5474739074707031
34.49297332763672,35.043548583984375,-0.5505752563476562
15.596175193786621,15.462010383605957,0.13416481018066406
17.20615005493164,15.874860763549805,1.331289291381836
28.244800567626953,33.5123291015625,-5.267528533935547
12.563850402832031,15.206046104431152,-2.642195701599121
25.367624282836914,23.605018615722656,1.7626056671142578
12.894399642944336,11.896130561828613,0.9982690811157227
14.432225227355957,15.470416069030762,-1.0381908416748047
27.10506248474121,24.922481536865234,2.1825809478759766
99.74539947509766,107.47366333007812,-7.728263854980469
9.177462577819824,8.679336547851562,0.4981260299682617
13.230462074279785,15.081494331359863,-1.8510322570800781
43.66585159301758,40.47862243652344,3.1872291564941406
15.655349731445312,15.034588813781738,0.6207609176635742
8.910987854003906,8.041053771972656,0.86993408203125
11.531675338745117,12.241424560546875,-0.7097492218017578
41.5634765625,42.1694450378418,-0.6059684753417969
12.850074768066406,16.494144439697266,-3.6440696716308594
17.211925506591797,17.60260772705078,-0.3906822204589844
9.873162269592285,13.115063667297363,-3.241901397705078
43.057674407958984,49.55500030517578,-6.497325897216797
13.147899627685547,17.705036163330078,-4.557136535644531
18.369749069213867,19.877973556518555,-1.5082244873046875
17.796812057495117,21.045387268066406,-3.248575210571289
9.871025085449219,13.296440124511719,-3.4254150390625
8.700124740600586,10.90019416809082,-2.2000694274902344
13.172433853149414,11.22166633605957,1.9507675170898438
13.095725059509277,14.34463119506836,-1.248906135559082
13.431692123413086,13.79337215423584,-0.3616800308227539
22.820112228393555,23.540191650390625,-0.7200794219970703
25.222776412963867,24.415019989013672,0.8077564239501953
13.177506446838379,15.250801086425781,-2.0732946395874023
47.611942291259766,47.497772216796875,0.11417007446289062
35.2817268371582,35.537330627441406,-0.2556037902832031
22.561750411987305,23.440013885498047,-0.8782634735107422
45.471649169921875,48.078407287597656,-2.6067581176757812
69.7366943359375,76.42242431640625,-6.68572998046875
35.52470016479492,35.794090270996094,-0.2693901062011719
18.175594329833984,15.441431999206543,2.7341623306274414
11.534199714660645,9.215292930603027,2.318906784057617
11.067049980163574,11.144880294799805,-0.07783031463623047
48.598472595214844,44.963279724121094,3.63519287109375
30.052217483520508,28.292743682861328,1.7594738006591797
7.5192999839782715,7.622989654541016,-0.10368967056274414
7.320662498474121,9.465225219726562,-2.1445627212524414
9.481775283813477,9.778364181518555,-0.2965888977050781
33.61093521118164,35.705753326416016,-2.094818115234375
40.0464973449707,38.573944091796875,1.4725532531738281
18.934375762939453,17.776874542236328,1.157501220703125
106.20210266113281,110.4498291015625,-4.2477264404296875
30.20709991455078,32.559104919433594,-2.3520050048828125
12.742650032043457,16.446252822875977,-3.7036027908325195
196.13075256347656,191.64366149902344,4.487091064453125
15.338494300842285,15.170989036560059,0.16750526428222656
9.718762397766113,9.151330947875977,0.5674314498901367
125.0229263305664,129.50518798828125,-4.482261657714844
40.19932556152344,39.774681091308594,0.42464447021484375
13.757698059082031,20.268381118774414,-6.510683059692383
13.859912872314453,14.198694229125977,-0.33878135681152344
15.53587532043457,13.08387565612793,2.4519996643066406
11.843825340270996,13.839812278747559,-1.9959869384765625
25.636550903320312,31.12688446044922,-5.490333557128906
30.491899490356445,24.78173828125,5.710161209106445
22.6762752532959,25.725330352783203,-3.0490550994873047
39.07380676269531,39.27222442626953,-0.19841766357421875
27.355674743652344,30.907695770263672,-3.552021026611328
25.857189178466797,27.873191833496094,-2.016002655029297
7.673787593841553,10.733025550842285,-3.0592379570007324
7.067349910736084,7.891659259796143,-0.8243093490600586
4.577137470245361,6.255187034606934,-1.6780495643615723
21.18352508544922,22.46399688720703,-1.2804718017578125
6.129724979400635,10.965156555175781,-4.8354315757751465
26.052000045776367,27.772506713867188,-1.7205066680908203
