y,y_hat,residual
26.433040618896484,28.085355758666992,-1.6523151397705078
25.636550903320312,28.91290855407715,-3.276357650756836
18.500938415527344,17.560270309448242,0.9406681060791016
14.55632495880127,14.200769424438477,0.35555553436279297
151.5912322998047,136.58790588378906,15.003326416015625
36.1610107421875,30.719310760498047,5.441699981689453
13.230462074279785,14.96873664855957,-1.7382745742797852
35.01587677001953,36.202571868896484,-1.1866950988769531
18.839548110961914,17.242897033691406,1.5966510772705078
22.820112228393555,23.34441375732422,-0.5243015289306641
11.067049980163574,11.095571517944336,-0.02852153778076172
23.663049697875977,27.49362564086914,-3.830575942993164
8.20365047454834,7.522136688232422,0.681513786315918
7.5192999839782715,7.751852035522461,-0.23255205154418945
11.562212944030762,15.253986358642578,-3.6917734146118164
11.740437507629395,11.865988731384277,-0.1255512237548828
23.47527503967285,23.407316207885742,0.06795883178710938
62.07360076904297,61.0516242980957,1.0219764709472656
20.90179443359375,19.782596588134766,1.1191978454589844
27.57462501525879,28.74516487121582,-1.1705398559570312
7.826749801635742,12.714315414428711,-4.887565612792969
19.860088348388672,21.05417823791504,-1.1940898895263672
21.861236572265625,17.190324783325195,4.67091178894043
16.401880264282227,17.167282104492188,-0.7654018402099609
20.752687454223633,20.286867141723633,0.4658203125
21.029388427734375,20.853336334228516,0.17605209350585938
27.728174209594727,28.765981674194336,-1.0378074645996094
17.316299438476562,21.95691680908203,-4.640617370605469
20.215700149536133,19.248123168945312,0.9675769805908203
17.67770004272461,14.847301483154297,2.8303985595703125
29.67322540283203,33.2032585144043,-3.5300331115722656
12.717337608337402,11.833032608032227,0.8843050003051758
42.06767272949219,41.5003547668457,0.5673179626464844
8.924569129943848,10.846053123474121,-1.9214839935302734
20.285125732421875,18.043678283691406,2.2414474487304688
9.491475105285645,9.949626922607422,-0.45815181732177734
40.0464973449707,39.796791076660156,0.24970626831054688
18.369749069213867,19.977439880371094,-1.6076908111572266
15.306824684143066,16.680316925048828,-1.3734922409057617
38.54082489013672,39.73616027832031,-1.1953353881835938
13.79104995727539,16.649717330932617,-2.8586673736572266
6.469662666320801,10.351531982421875,-3.881869316101074
7.5647125244140625,9.230569839477539,-1.6658573150634766
15.53587532043457,14.329212188720703,1.2066631317138672
39.1650276184082,37.85698318481445,1.30804443359375
7.9295501708984375,7.212419033050537,0.7171311378479004
12.77623462677002,11.864019393920898,0.9122152328491211
32.6383171081543,36.51284408569336,-3.8745269775390625
13.18655014038086,15.051582336425781,-1.8650321960449219
114.70594787597656,114.85989379882812,-0.1539459228515625
12.661049842834473,19.223596572875977,-6.562546730041504
18.143274307250977,19.71099090576172,-1.5677165985107422
17.778799057006836,15.671894073486328,2.106904983520508
34.49297332763672,33.67599105834961,0.8169822692871094
20.529586791992188,16.372699737548828,4.156887054443359
19.88638687133789,21.005516052246094,-1.1191291809082031
17.783374786376953,21.600101470947266,-3.8167266845703125
47.611942291259766,45.31196594238281,2.299976348876953
12.742650032043457,15.980201721191406,-3.237551689147949
10.737899780273438,10.30522346496582,0.4326763153076172
60.08168029785156,58.056785583496094,2.0248947143554688
32.01172637939453,34.54271697998047,-2.5309906005859375
9.718762397766113,8.82436466217041,0.8943977355957031
16.953325271606445,18.21736717224121,-1.2640419006347656
15.652087211608887,19.115615844726562,-3.463528633117676
8.282512664794922,7.645596504211426,0.6369161605834961
18.01020050048828,20.399612426757812,-2.3894119262695312
25.99098777770996,26.728313446044922,-0.7373256683349609
22.078250885009766,22.509878158569336,-0.4316272735595703
13.431692123413086,13.695587158203125,-0.26389503479003906
38.965511322021484,35.103851318359375,3.8616600036621094
8.30720043182373,7.969216346740723,0.3379840850830078
10.147825241088867,9.860626220703125,0.2871990203857422
43.54195022583008,49.888458251953125,-6.346508026123047
10.858177185058594,9.602096557617188,1.2560806274414062
31.892675399780273,29.003398895263672,2.8892765045166016
17.110363006591797,13.941503524780273,3.1688594818115234
14.083812713623047,14.307443618774414,-0.2236309051513672
20.609682083129883,20.086801528930664,0.5228805541992188
25.701650619506836,19.52728843688965,6.1743621826171875
24.180749893188477,25.363510131835938,-1.182760238647461
6.711750030517578,6.152677536010742,0.5590724945068359
17.628799438476562,18.563098907470703,-0.9342994689941406
22.05072593688965,23.399608612060547,-1.3488826751708984
27.355674743652344,30.19784927368164,-2.842174530029297
7.181175231933594,8.214668273925781,-1.0334930419921875
7.6118998527526855,8.897068977355957,-1.2851691246032715
4.922934532165527,10.405908584594727,-5.482974052429199
29.96092414855957,32.17216491699219,-2.211240768432617
20.112024307250977,22.023706436157227,-1.91168212890625
12.023975372314453,12.741945266723633,-0.7179698944091797
14.837775230407715,14.095611572265625,0.7421636581420898
33.74233627319336,35.92160415649414,-2.1792678833007812
63.975135803222656,59.91208267211914,4.063053131103516
16.78502082824707,18.210817337036133,-1.4257965087890625
41.211891174316406,38.01945877075195,3.192432403564453
28.43305015563965,28.40260124206543,0.03044891357421875
10.56932544708252,11.374800682067871,-0.8054752349853516
27.10506248474121,25.021669387817383,2.083393096923828
52.81889343261719,52.90218734741211,-0.08329391479492188
8.736298561096191,7.062365531921387,1.6739330291748047
78.98601531982422,83.47398376464844,-4.487968444824219
17.2215633392334,18.72273826599121,-1.5011749267578125
19.18987464904785,19.72273063659668,-0.5328559875488281
10.733024597167969,11.992271423339844,-1.259246826171875
10.93034839630127,11.55473518371582,-0.6243867874145508
29.236236572265625,30.39629364013672,-1.1600570678710938
83.50511169433594,61.525142669677734,21.979969024658203
11.534199714660645,9.123552322387695,2.410647392272949
17.411815643310547,13.714906692504883,3.696908950805664
10.696900367736816,11.47243595123291,-0.7755355834960938
6.643562316894531,7.4768524169921875,-0.8332901000976562
33.416324615478516,35.28127670288086,-1.8649520874023438
15.01710033416748,15.11433219909668,-0.09723186492919922
28.271799087524414,20.206825256347656,8.064973831176758
16.38574981689453,14.351678848266602,2.0340709686279297
13.859912872314453,13.350458145141602,0.5094547271728516
26.96525001525879,26.024566650390625,0.9406833648681641
11.103400230407715,10.005342483520508,1.098057746887207
8.922699928283691,10.30282211303711,-1.380122184753418
24.694875717163086,23.592939376831055,1.1019363403320312
46.98108673095703,37.3512077331543,9.629878997802734
7.532975196838379,8.223474502563477,-0.6904993057250977
41.06570053100586,40.26683044433594,0.7988700866699219
28.77316665649414,32.27639389038086,-3.5032272338867188
13.849907875061035,18.748260498046875,-4.89835262298584
87.83527374267578,62.43185806274414,25.40341567993164
141.07579040527344,128.70201110839844,12.373779296875
10.335949897766113,12.093852043151855,-1.7579021453857422
20.399639129638672,15.293216705322266,5.106422424316406
12.397887229919434,13.090059280395508,-0.6921720504760742
14.335724830627441,13.12548828125,1.2102365493774414
41.5634765625,42.04629135131836,-0.4828147888183594
7.067349910736084,7.1365766525268555,-0.06922674179077148
11.976325035095215,11.981773376464844,-0.005448341369628906
22.950342178344727,22.21739959716797,0.7329425811767578
18.022375106811523,18.397233963012695,-0.3748588562011719
10.5399751663208,9.470291137695312,1.0696840286254883
9.871025085449219,12.092371940612793,-2.221346855163574
29.655208587646484,29.668319702148438,-0.013111114501953125
35.01177978515625,34.80013656616211,0.21164321899414062
52.03670120239258,52.476348876953125,-0.4396476745605469
103.34587097167969,101.66285705566406,1.683013916015625
27.872825622558594,27.30093002319336,0.5718955993652344
33.28725051879883,34.387977600097656,-1.1007270812988281
13.757698059082031,19.22953987121582,-5.471841812133789
27.321224212646484,27.13897705078125,0.18224716186523438
9.625300407409668,10.942838668823242,-1.3175382614135742
19.479400634765625,20.286163330078125,-0.8067626953125
6.908249855041504,8.30980396270752,-1.4015541076660156
18.30935287475586,15.486928939819336,2.8224239349365234
25.385562896728516,18.321195602416992,7.064367294311523
12.632841110229492,14.544454574584961,-1.9116134643554688
20.53108787536621,15.163578033447266,5.367509841918945
12.408599853515625,13.829866409301758,-1.4212665557861328
113.96148681640625,109.39400482177734,4.567481994628906
29.83690071105957,30.243728637695312,-0.4068279266357422
18.8956241607666,21.221988677978516,-2.326364517211914
11.501225471496582,16.97194480895996,-5.470719337463379
35.122886657714844,37.38143539428711,-2.2585487365722656
27.63241195678711,26.560043334960938,1.0723686218261719
15.95787525177002,22.288921356201172,-6.331046104431152
39.118812561035156,41.890625,-2.7718124389648438
13.628549575805664,14.447639465332031,-0.8190898895263672
25.880512237548828,27.107606887817383,-1.2270946502685547
23.593849182128906,25.402658462524414,-1.8088092803955078
19.06073760986328,21.752765655517578,-2.692028045654297
16.260700225830078,20.403459548950195,-4.142759323120117
83.31159973144531,79.01888275146484,4.292716979980469
50.34312438964844,37.27861404418945,13.064510345458984
28.244800567626953,30.342599868774414,-2.097799301147461
31.256837844848633,31.14317512512207,0.1136627197265625
11.383049964904785,11.940717697143555,-0.5576677322387695
15.338494300842285,14.35791015625,0.9805841445922852
9.044075012207031,9.687175750732422,-0.6431007385253906
173.34788513183594,166.66561889648438,6.6822662353515625
7.320662498474121,10.72038459777832,-3.399722099304199
28.69386100769043,30.410287857055664,-1.7164268493652344
39.49099349975586,37.647705078125,1.8432884216308594
196.13075256347656,172.25363159179688,23.877120971679688
24.321090698242188,20.296154022216797,4.024936676025391
8.7844877243042,11.414457321166992,-2.629969596862793
13.371074676513672,15.894285202026367,-2.5232105255126953
11.114917755126953,12.391656875610352,-1.2767391204833984
8.325699806213379,9.528261184692383,-1.202561378479004
18.828493118286133,17.267732620239258,1.560760498046875
10.139749526977539,10.879619598388672,-0.7398700714111328
20.453550338745117,24.153547286987305,-3.6999969482421875
16.141578674316406,15.891927719116211,0.2496509552001953
9.409387588500977,11.408823013305664,-1.9994354248046875
17.80620002746582,18.410856246948242,-0.6046562194824219
12.558676719665527,12.431303977966309,0.12737274169921875
40.184364318847656,43.61894607543945,-3.434581756591797
15.03962516784668,12.292146682739258,2.747478485107422
28.7189998626709,24.90264320373535,3.816356658935547
11.876625061035156,11.35056209564209,0.5260629653930664
16.098949432373047,15.483154296875,0.6157951354980469
8.287025451660156,7.992844581604004,0.29418087005615234
12.43347454071045,9.649293899536133,2.7841806411743164
8.104506492614746,9.033319473266602,-0.9288129806518555
87.1145248413086,81.89210510253906,5.222419738769531
18.76044273376465,22.133481979370117,-3.3730392456054688
57.53730773925781,55.07903289794922,2.4582748413085938
6.480050086975098,6.8795671463012695,-0.3995170593261719
34.153690338134766,32.52864074707031,1.6250495910644531
9.32138729095459,7.8697710037231445,1.4516162872314453
11.560375213623047,10.973296165466309,0.5870790481567383
12.042912483215332,13.061773300170898,-1.0188608169555664
25.326175689697266,25.341524124145508,-0.015348434448242188
6.432724952697754,8.948606491088867,-2.5158815383911133
117.81510162353516,103.72339630126953,14.091705322265625
15.1923246383667,18.47848892211914,-3.2861642837524414
13.147899627685547,16.411945343017578,-3.2640457153320312
26.56052589416504,26.405052185058594,0.1554737091064453
10.40257453918457,10.41010856628418,-0.007534027099609375
30.717575073242188,31.03540802001953,-0.31783294677734375
21.634124755859375,24.083555221557617,-2.449430465698242
17.193674087524414,15.536235809326172,1.6574382781982422
141.6355743408203,124.33802032470703,17.29755401611328
22.90945053100586,23.397565841674805,-0.4881153106689453
15.754924774169922,13.715532302856445,2.0393924713134766
12.685199737548828,9.91214656829834,2.7730531692504883
30.491899490356445,23.870290756225586,6.621608734130859
38.3499641418457,40.48940658569336,-2.1394424438476562
30.689586639404297,24.016921997070312,6.672664642333984
36.43391418457031,43.678192138671875,-7.2442779541015625
