y,y_hat,residual
23.088899612426758,26.264379501342773,-3.1754798889160156
36.43391418457031,43.58843231201172,-7.154518127441406
14.083812713623047,13.617944717407227,0.4658679962158203
9.873162269592285,12.895824432373047,-3.0226621627807617
45.94337463378906,49.06317901611328,-3.1198043823242188
18.8956241607666,20.45682716369629,-1.5612030029296875
6.643562316894531,7.538818836212158,-0.895256519317627
31.892675399780273,29.038040161132812,2.854635238647461
16.260700225830078,19.434785842895508,-3.1740856170654297
12.112700462341309,12.525524139404297,-0.4128236770629883
8.7844877243042,11.234245300292969,-2.4497575759887695
117.81510162353516,108.86875915527344,8.946342468261719
25.385562896728516,18.380416870117188,7.005146026611328
40.64182662963867,43.52644348144531,-2.8846168518066406
8.910987854003906,7.714661121368408,1.196326732635498
64.27999877929688,60.819026947021484,3.4609718322753906
49.35239028930664,44.348236083984375,5.004154205322266
15.655349731445312,14.881505966186523,0.7738437652587891
66.04182434082031,67.83560180664062,-1.7937774658203125
15.337778091430664,18.353748321533203,-3.015970230102539
40.32575225830078,38.270912170410156,2.054840087890625
8.287025451660156,7.661746978759766,0.6252784729003906
23.85997200012207,23.52724266052246,0.3327293395996094
22.653507232666016,24.14808464050293,-1.494577407836914
29.655208587646484,28.512622833251953,1.1425857543945312
6.711750030517578,6.737619400024414,-0.025869369506835938
6.908249855041504,7.496184825897217,-0.5879349708557129
10.895625114440918,11.963387489318848,-1.0677623748779297
27.355674743652344,31.525203704833984,-4.169528961181641
28.271799087524414,20.357746124267578,7.914052963256836
17.211925506591797,18.269880294799805,-1.0579547882080078
48.598472595214844,45.4281005859375,3.1703720092773438
17.110363006591797,13.893022537231445,3.2173404693603516
14.418075561523438,14.21501350402832,0.2030620574951172
12.661049842834473,19.046621322631836,-6.385571479797363
33.871376037597656,37.715728759765625,-3.8443527221679688
20.453550338745117,23.153104782104492,-2.699554443359375
6.432724952697754,9.157028198242188,-2.7243032455444336
9.954025268554688,9.885466575622559,0.0685586929321289
8.282512664794922,8.119301795959473,0.16321086883544922
9.240011215209961,9.005340576171875,0.23467063903808594
18.934375762939453,17.463233947753906,1.4711418151855469
57.53730773925781,56.21040344238281,1.326904296875
21.634124755859375,22.217302322387695,-0.5831775665283203
38.3499641418457,43.42356872558594,-5.073604583740234
19.09302520751953,19.922569274902344,-0.8295440673828125
13.172433853149414,11.470732688903809,1.7017011642456055
33.74233627319336,36.12815475463867,-2.3858184814453125
12.563850402832031,14.435077667236328,-1.8712272644042969
47.84981918334961,46.183326721191406,1.6664924621582031
11.740437507629395,12.457523345947266,-0.7170858383178711
26.56052589416504,27.37047004699707,-0.8099441528320312
18.1619873046875,23.215723037719727,-5.053735733032227
7.6242876052856445,10.446992874145508,-2.8227052688598633
58.53111267089844,63.41328430175781,-4.882171630859375
17.52982521057129,17.46802520751953,0.06180000305175781
