y,y_hat,residual
9.044075012207031,7.5462164878845215,1.4978585243225098
42.09454345703125,42.464969635009766,-0.3704261779785156
27.63241195678711,26.296512603759766,1.3358993530273438
6.153924942016602,3.90136981010437,2.2525551319122314
27.321224212646484,27.43121910095215,-0.10999488830566406
14.247075080871582,15.459256172180176,-1.2121810913085938
15.463789939880371,16.362394332885742,-0.8986043930053711
10.980175018310547,13.463836669921875,-2.483661651611328
7.264074802398682,7.615785121917725,-0.35171031951904297
6.496912479400635,7.007480621337891,-0.5105681419372559
7.791999816894531,8.227900505065918,-0.4359006881713867
11.562212944030762,15.268177032470703,-3.7059640884399414
18.76044273376465,22.0469913482666,-3.286548614501953
8.181900024414062,6.378953456878662,1.8029465675354004
24.321090698242188,19.6035213470459,4.717569351196289
18.143274307250977,19.74652099609375,-1.6032466888427734
11.534199714660645,9.076822280883789,2.4573774337768555
14.432225227355957,14.2948637008667,0.1373615264892578
30.20709991455078,32.0958366394043,-1.8887367248535156
15.306824684143066,16.668354034423828,-1.3615293502807617
19.445199966430664,18.742473602294922,0.7027263641357422
28.271799087524414,19.758827209472656,8.512971878051758
17.2580623626709,18.844478607177734,-1.586416244506836
23.913700103759766,21.043838500976562,2.869861602783203
36.43391418457031,43.68824005126953,-7.254325866699219
30.973312377929688,34.04994201660156,-3.076629638671875
20.610774993896484,26.429990768432617,-5.819215774536133
30.870311737060547,28.53827667236328,2.3320350646972656
13.264437675476074,13.076875686645508,0.1875619888305664
15.596175193786621,15.487354278564453,0.10882091522216797
16.250171661376953,14.05152702331543,2.1986446380615234
12.850074768066406,15.993719100952148,-3.143644332885742
16.354000091552734,16.88353729248047,-0.5295372009277344
11.072050094604492,13.580293655395508,-2.5082435607910156
31.19277572631836,30.44950294494629,0.7432727813720703
15.1923246383667,18.012916564941406,-2.820591926574707
22.71598243713379,22.86566925048828,-0.1496868133544922
22.481813430786133,22.853076934814453,-0.3712635040283203
39.49099349975586,36.65936279296875,2.8316307067871094
35.01587677001953,36.239173889160156,-1.223297119140625
19.479400634765625,19.081798553466797,0.3976020812988281
11.426850318908691,10.683844566345215,0.7430057525634766
132.25003051757812,146.8797149658203,-14.629684448242188
9.625300407409668,10.572327613830566,-0.9470272064208984
12.632841110229492,14.285848617553711,-1.6530075073242188
54.76628494262695,57.41170883178711,-2.6454238891601562
6.469662666320801,10.356466293334961,-3.88680362701416
21.3480281829834,18.55557632446289,2.792451858520508
15.03962516784668,12.43244743347168,2.607177734375
62.07360076904297,62.574405670166016,-0.5008049011230469
21.029388427734375,20.647180557250977,0.38220787048339844
66.04182434082031,66.99923706054688,-0.9574127197265625
16.78502082824707,17.300209045410156,-0.5151882171630859
28.75432586669922,32.225921630859375,-3.4715957641601562
34.32720947265625,36.729461669921875,-2.402252197265625
10.442062377929688,8.86187744140625,1.5801849365234375
91.97885131835938,87.2601318359375,4.718719482421875
20.112024307250977,20.78360366821289,-0.6715793609619141
38.965511322021484,34.81214904785156,4.153362274169922
141.6355743408203,136.02438354492188,5.6111907958984375
15.920700073242188,15.92063045501709,6.961822509765625e-05
12.661049842834473,17.487468719482422,-4.826418876647949
8.606425285339355,9.25567626953125,-0.6492509841918945
23.593849182128906,24.7615966796875,-1.1677474975585938
13.147899627685547,16.4349365234375,-3.287036895751953
13.990975379943848,12.097007751464844,1.893967628479004
8.736298561096191,5.834343433380127,2.9019551277160645
15.310874938964844,15.469551086425781,-0.1586761474609375
10.40257453918457,9.376004219055176,1.0265703201293945
8.282512664794922,6.717387676239014,1.5651249885559082
16.283950805664062,14.964919090270996,1.3190317153930664
14.083812713623047,13.220602035522461,0.8632106781005859
39.1650276184082,35.23147964477539,3.9335479736328125
13.842350006103516,12.125921249389648,1.7164287567138672
17.778799057006836,15.982547760009766,1.7962512969970703
45.970603942871094,43.245521545410156,2.7250823974609375
12.918885231018066,12.718880653381348,0.20000457763671875
17.796812057495117,18.998889923095703,-1.202077865600586
30.2957763671875,24.144155502319336,6.151620864868164
11.876625061035156,11.370487213134766,0.5061378479003906
9.491475105285645,9.918333053588867,-0.42685794830322266
16.28331184387207,12.723010063171387,3.5603017807006836
33.28725051879883,33.916175842285156,-0.6289253234863281
10.737899780273438,9.699003219604492,1.0388965606689453
15.239299774169922,16.01571273803711,-0.7764129638671875
12.1475248336792,11.771865844726562,0.3756589889526367
42.06767272949219,41.953678131103516,0.11399459838867188
22.653507232666016,23.41080093383789,-0.757293701171875
10.56932544708252,11.184686660766602,-0.615361213684082
12.66920280456543,16.331697463989258,-3.662494659423828
27.775522232055664,23.17961883544922,4.595903396606445
23.201425552368164,21.27715301513672,1.9242725372314453
28.841949462890625,25.804773330688477,3.0371761322021484
43.057674407958984,48.36973571777344,-5.312061309814453
11.531675338745117,10.981351852416992,0.550323486328125
72.66895294189453,67.61338806152344,5.055564880371094
12.563850402832031,14.380568504333496,-1.8167181015014648
17.316299438476562,22.666118621826172,-5.349819183349609
29.96092414855957,31.567420959472656,-1.606496810913086
12.742650032043457,15.290287017822266,-2.5476369857788086
7.320662498474121,8.652155876159668,-1.3314933776855469
16.556400299072266,17.503620147705078,-0.9472198486328125
103.34587097167969,107.16886901855469,-3.822998046875
15.338494300842285,14.810111999511719,0.5283823013305664
13.431692123413086,13.599205017089844,-0.1675128936767578
15.01710033416748,14.217158317565918,0.7999420166015625
34.153690338134766,30.724424362182617,3.4292659759521484
15.337778091430664,18.606456756591797,-3.268678665161133
17.211925506591797,17.75846290588379,-0.5465373992919922
17.67770004272461,13.361709594726562,4.315990447998047
21.008939743041992,20.421890258789062,0.5870494842529297
44.0953483581543,49.34526824951172,-5.249919891357422
27.5737247467041,30.14027976989746,-2.5665550231933594
11.174212455749512,11.958083152770996,-0.7838706970214844
10.696900367736816,10.526224136352539,0.17067623138427734
38.3499641418457,40.24658203125,-1.8966178894042969
8.104506492614746,8.706438064575195,-0.6019315719604492
18.839548110961914,16.750133514404297,2.089414596557617
25.701650619506836,18.875041961669922,6.826608657836914
231.9744415283203,219.89639282226562,12.078048706054688
27.355674743652344,30.199359893798828,-2.8436851501464844
20.305288314819336,23.4322566986084,-3.1269683837890625
13.859912872314453,13.07374382019043,0.7861690521240234
70.2572021484375,81.85842895507812,-11.601226806640625
17.651912689208984,15.57149887084961,2.080413818359375
99.74539947509766,100.55726623535156,-0.8118667602539062
13.649052619934082,17.626190185546875,-3.977137565612793
33.871376037597656,38.52554702758789,-4.654170989990234
10.93034839630127,11.354120254516602,-0.42377185821533203
60.08168029785156,58.620975494384766,1.4607048034667969
8.325699806213379,9.339661598205566,-1.0139617919921875
31.803287506103516,34.462890625,-2.6596031188964844
11.659799575805664,12.49262809753418,-0.8328285217285156
10.335949897766113,11.711385726928711,-1.3754358291625977
35.52470016479492,36.53569030761719,-1.0109901428222656
9.871025085449219,11.71239185333252,-1.8413667678833008
13.343975067138672,15.52740478515625,-2.183429718017578
17.923112869262695,16.853349685668945,1.06976318359375
13.47751235961914,11.552197456359863,1.9253149032592773
83.50511169433594,62.168724060058594,21.336387634277344
30.052217483520508,28.198728561401367,1.8534889221191406
16.18572425842285,18.457468032836914,-2.2717437744140625
25.326175689697266,25.10550880432129,0.22066688537597656
41.06570053100586,41.44578170776367,-0.3800811767578125
13.230462074279785,14.39093017578125,-1.1604681015014648
9.118939399719238,10.480525970458984,-1.361586570739746
33.61093521118164,35.760101318359375,-2.1491661071777344
12.43347454071045,9.48165512084961,2.95181941986084
12.042912483215332,12.14384651184082,-0.10093402862548828
7.067349910736084,7.285499572753906,-0.21814966201782227
16.401880264282227,16.94393539428711,-0.5420551300048828
39.118812561035156,40.44966125488281,-1.3308486938476562
26.181421279907227,24.653955459594727,1.5274658203125
9.32138729095459,6.307736396789551,3.013650894165039
10.895625114440918,11.769353866577148,-0.8737287521362305
19.860088348388672,19.93140411376953,-0.07131576538085938
8.924569129943848,10.829532623291016,-1.904963493347168
78.98601531982422,84.85731506347656,-5.871299743652344
20.453550338745117,22.938583374023438,-2.4850330352783203
28.7189998626709,25.41946792602539,3.299531936645508
13.18655014038086,13.540706634521484,-0.354156494140625
141.07579040527344,134.098388671875,6.9774017333984375
23.47527503967285,22.07250213623047,1.4027729034423828
18.81768035888672,13.511775970458984,5.305904388427734
18.140899658203125,16.763004302978516,1.3778953552246094
17.783374786376953,20.59490394592285,-2.8115291595458984
26.433040618896484,27.281795501708984,-0.8487548828125
27.785324096679688,29.946401596069336,-2.1610774993896484
26.619674682617188,27.337902069091797,-0.7182273864746094
28.748775482177734,30.054443359375,-1.3056678771972656
30.689586639404297,22.49567222595215,8.193914413452148
18.500938415527344,17.69969940185547,0.801239013671875
