y,y_hat,residual
23.431774139404297,22.805809020996094,0.6259651184082031
14.388699531555176,15.818151473999023,-1.4294519424438477
49.35239028930664,44.12948989868164,5.222900390625
14.002477645874023,11.603103637695312,2.399374008178711
10.442062377929688,9.228630065917969,1.2134323120117188
28.909902572631836,26.820589065551758,2.089313507080078
30.320125579833984,32.13916778564453,-1.8190422058105469
16.28331184387207,13.340325355529785,2.942986488342285
125.80778503417969,138.18942260742188,-12.381637573242188
29.312162399291992,23.434024810791016,5.878137588500977
15.1923246383667,18.46407699584961,-3.27175235748291
117.81510162353516,108.60365295410156,9.211448669433594
19.09302520751953,19.872539520263672,-0.7795143127441406
65.24925231933594,69.02487182617188,-3.7756195068359375
23.518274307250977,24.65207862854004,-1.1338043212890625
10.784500122070312,14.958335876464844,-4.173835754394531
38.3499641418457,42.358497619628906,-4.008533477783203
13.508225440979004,13.322042465209961,0.18618297576904297
32.6383171081543,36.213592529296875,-3.575275421142578
12.02072811126709,13.316511154174805,-1.2957830429077148
13.874199867248535,14.217609405517578,-0.34340953826904297
30.717575073242188,31.849945068359375,-1.1323699951171875
17.2215633392334,18.837610244750977,-1.6160469055175781
78.42097473144531,71.19856262207031,7.222412109375
87.83527374267578,63.173561096191406,24.661712646484375
12.717337608337402,11.401185989379883,1.3161516189575195
38.54082489013672,40.7418327331543,-2.201007843017578
13.990975379943848,12.620067596435547,1.3709077835083008
7.742549896240234,7.174018383026123,0.5685315132141113
11.659799575805664,12.561805725097656,-0.9020061492919922
58.53111267089844,63.04539489746094,-4.5142822265625
151.5912322998047,147.07347106933594,4.51776123046875
20.609682083129883,19.135587692260742,1.4740943908691406
20.90179443359375,20.02164649963379,0.8801479339599609
9.118939399719238,10.680807113647461,-1.5618677139282227
20.198150634765625,22.813064575195312,-2.6149139404296875
185.77096557617188,182.90887451171875,2.862091064453125
141.07579040527344,137.31292724609375,3.7628631591796875
18.140899658203125,16.981801986694336,1.159097671508789
13.177506446838379,14.331960678100586,-1.154454231262207
21.029388427734375,19.991098403930664,1.038290023803711
13.431692123413086,13.859973907470703,-0.4282817840576172
15.338494300842285,14.713876724243164,0.6246175765991211
16.354000091552734,16.472787857055664,-0.11878776550292969
36.43391418457031,43.0817985534668,-6.647884368896484
10.425325393676758,11.763011932373047,-1.337686538696289
15.920700073242188,15.937313079833984,-0.016613006591796875
7.791999816894531,8.925896644592285,-1.133896827697754
13.859912872314453,13.545217514038086,0.3146953582763672
34.153690338134766,30.29037094116211,3.8633193969726562
15.076387405395508,15.165437698364258,-0.08905029296875
40.64182662963867,44.45872497558594,-3.8168983459472656
38.46433639526367,41.20832443237305,-2.743988037109375
196.45260620117188,166.38136291503906,30.071243286132812
12.112700462341309,13.188026428222656,-1.0753259658813477
16.35402488708496,15.461210250854492,0.8928146362304688
10.139749526977539,10.835334777832031,-0.6955852508544922
27.321224212646484,27.3682804107666,-0.04705619812011719
30.2957763671875,25.665283203125,4.6304931640625
8.910987854003906,7.741998672485352,1.1689891815185547
33.416324615478516,34.11299133300781,-0.6966667175292969
5.694924831390381,7.045921802520752,-1.350996971130371
14.837775230407715,13.938577651977539,0.8991975784301758
30.052217483520508,28.48432159423828,1.5678958892822266
19.860088348388672,20.140727996826172,-0.2806396484375
22.481813430786133,22.608516693115234,-0.12670326232910156
13.984774589538574,11.360872268676758,2.6239023208618164
9.954025268554688,10.036236763000488,-0.08221149444580078
18.29439926147461,20.557971954345703,-2.2635726928710938
91.97885131835938,87.9827651977539,3.9960861206054688
