y,y_hat,residual
16.35402488708496,15.522954940795898,0.8310699462890625
27.728174209594727,31.190288543701172,-3.4621143341064453
23.47527503967285,21.61622428894043,1.8590507507324219
26.273300170898438,29.101200103759766,-2.827899932861328
6.129724979400635,11.483343124389648,-5.353618144989014
11.843825340270996,13.832599639892578,-1.988774299621582
30.717575073242188,31.233549118041992,-0.5159740447998047
6.480050086975098,7.057050704956055,-0.577000617980957
20.373687744140625,20.63538932800293,-0.2617015838623047
18.369749069213867,19.17970848083496,-0.8099594116210938
8.910987854003906,7.51375150680542,1.3972363471984863
43.66585159301758,39.508399963378906,4.157451629638672
10.139749526977539,10.968276023864746,-0.828526496887207
11.114917755126953,12.674327850341797,-1.5594100952148438
33.74233627319336,35.420982360839844,-1.6786460876464844
34.44502639770508,37.0740966796875,-2.629070281982422
16.985925674438477,20.547321319580078,-3.5613956451416016
23.663049697875977,27.75855255126953,-4.095502853393555
4.522862434387207,6.218793869018555,-1.6959314346313477
7.264074802398682,7.488777160644531,-0.2247023582458496
17.411815643310547,13.373809814453125,4.038005828857422
10.733024597167969,11.343278884887695,-0.6102542877197266
39.49099349975586,38.0106315612793,1.4803619384765625
31.803287506103516,34.0827522277832,-2.2794647216796875
11.383049964904785,11.915756225585938,-0.5327062606811523
16.150524139404297,14.39866828918457,1.7518558502197266
13.18655014038086,15.471220016479492,-2.284669876098633
12.77623462677002,12.101635932922363,0.6745986938476562
35.01177978515625,33.5416374206543,1.4701423645019531
62.07360076904297,60.65561294555664,1.4179878234863281
196.45260620117188,142.57440185546875,53.878204345703125
11.876625061035156,11.292816162109375,0.5838088989257812
13.508225440979004,13.121217727661133,0.3870077133178711
30.870311737060547,27.189733505249023,3.6805782318115234
21.538625717163086,19.21731185913086,2.3213138580322266
17.778799057006836,15.89456558227539,1.8842334747314453
50.34312438964844,37.2491569519043,13.09396743774414
10.853525161743164,11.091747283935547,-0.2382221221923828
11.976325035095215,11.845555305480957,0.1307697296142578
14.002477645874023,11.143295288085938,2.859182357788086
8.7844877243042,11.144332885742188,-2.3598451614379883
23.965675354003906,23.87188148498535,0.09379386901855469
23.201425552368164,21.368722915649414,1.83270263671875
30.2957763671875,23.061073303222656,7.234703063964844
58.53111267089844,60.865028381347656,-2.3339157104492188
11.562212944030762,15.209529876708984,-3.6473169326782227
30.320125579833984,32.69083023071289,-2.3707046508789062
