y,y_hat,residual
15.596175193786621,15.145984649658203,0.45019054412841797
10.335949897766113,12.345048904418945,-2.009099006652832
13.177506446838379,14.419073104858398,-1.2415666580200195
7.826749801635742,12.82323932647705,-4.996489524841309
46.98108673095703,38.60777282714844,8.373313903808594
36.43391418457031,42.48841094970703,-6.054496765136719
17.15555763244629,15.734221458435059,1.4213361740112305
43.54195022583008,49.665611267089844,-6.123661041259766
16.150524139404297,15.319470405578613,0.8310537338256836
13.508225440979004,13.376365661621094,0.13185977935791016
10.784500122070312,15.177505493164062,-4.39300537109375
17.52982521057129,18.037975311279297,-0.5081501007080078
11.531675338745117,11.861983299255371,-0.3303079605102539
15.076387405395508,15.099590301513672,-0.023202896118164062
15.263850212097168,19.390750885009766,-4.126900672912598
27.775522232055664,22.71754264831543,5.057979583740234
12.632841110229492,14.716607093811035,-2.083765983581543
83.50511169433594,63.0579833984375,20.447128295898438
78.42097473144531,72.21232604980469,6.208648681640625
7.673787593841553,10.419554710388184,-2.745767116546631
18.299274444580078,13.885709762573242,4.413564682006836
63.975135803222656,59.79817199707031,4.176963806152344
11.174212455749512,12.475364685058594,-1.301152229309082
39.07380676269531,38.62602233886719,0.447784423828125
17.796812057495117,20.13265609741211,-2.335844039916992
61.77294158935547,64.5497055053711,-2.776763916015625
18.175594329833984,14.87957763671875,3.2960166931152344
23.254125595092773,23.004507064819336,0.2496185302734375
7.320662498474121,7.330265998840332,-0.009603500366210938
23.518274307250977,24.79202651977539,-1.273752212524414
11.383049964904785,11.999692916870117,-0.616642951965332
5.176137447357178,10.18299674987793,-5.006859302520752
25.880512237548828,26.399982452392578,-0.51947021484375
29.96092414855957,31.6550235748291,-1.6940994262695312
11.072050094604492,14.375734329223633,-3.3036842346191406
35.01177978515625,34.10904312133789,0.9027366638183594
12.661049842834473,18.894134521484375,-6.233084678649902
10.93034839630127,11.695697784423828,-0.7653493881225586
20.112024307250977,21.991641998291016,-1.879617691040039
11.103400230407715,10.006083488464355,1.0973167419433594
40.184364318847656,41.07567596435547,-0.8913116455078125
91.97885131835938,77.57549285888672,14.403358459472656
15.01710033416748,14.76545238494873,0.25164794921875
15.310874938964844,16.151113510131836,-0.8402385711669922
13.095725059509277,14.530346870422363,-1.434621810913086
18.01020050048828,19.909629821777344,-1.8994293212890625
43.66585159301758,39.75299835205078,3.912853240966797
16.38574981689453,14.327987670898438,2.0577621459960938
41.5634765625,42.87884521484375,-1.31536865234375
8.37806224822998,7.409270763397217,0.9687914848327637
47.611942291259766,44.97191619873047,2.640026092529297
58.53111267089844,62.716766357421875,-4.1856536865234375
7.532975196838379,8.987258911132812,-1.4542837142944336
21.188024520874023,22.0621280670166,-0.8741035461425781
22.05205535888672,17.968603134155273,4.083452224731445
18.58347511291504,19.95768165588379,-1.37420654296875
25.99098777770996,26.777477264404297,-0.7864894866943359
54.76628494262695,57.89623260498047,-3.1299476623535156
14.335724830627441,13.636381149291992,0.6993436813354492
16.260700225830078,19.668804168701172,-3.4081039428710938
