y,y_hat,residual
17.411815643310547,13.266548156738281,4.145267486572266
16.098949432373047,16.162349700927734,-0.0634002685546875
17.67770004272461,13.808904647827148,3.868795394897461
16.35402488708496,15.2778902053833,1.0761346817016602
41.06570053100586,41.602535247802734,-0.536834716796875
38.3499641418457,39.68436813354492,-1.3344039916992188
24.180749893188477,25.57695770263672,-1.3962078094482422
27.10506248474121,24.614280700683594,2.490781784057617
54.76628494262695,56.104637145996094,-1.3383522033691406
10.853525161743164,11.181624412536621,-0.32809925079345703
88.68151092529297,94.47968292236328,-5.7981719970703125
7.791999816894531,8.737852096557617,-0.9458522796630859
12.717337608337402,11.57316780090332,1.144169807434082
19.88638687133789,20.771484375,-0.8850975036621094
12.02072811126709,13.33540153503418,-1.3146734237670898
25.701650619506836,19.31317138671875,6.388479232788086
10.93034839630127,11.190125465393066,-0.2597770690917969
106.20210266113281,107.4835433959961,-1.2814407348632812
10.5399751663208,9.784343719482422,0.7556314468383789
8.700124740600586,11.820152282714844,-3.120027542114258
6.908249855041504,7.894291877746582,-0.9860420227050781
8.282512664794922,7.746190071105957,0.5363225936889648
16.38574981689453,14.317560195922852,2.0681896209716797
12.023975372314453,12.751702308654785,-0.727726936340332
20.373687744140625,20.731529235839844,-0.35784149169921875
16.18572425842285,17.86565399169922,-1.6799297332763672
21.029388427734375,20.699501037597656,0.32988739013671875
35.52470016479492,36.252262115478516,-0.7275619506835938
20.385499954223633,21.53247833251953,-1.1469783782958984
11.467787742614746,12.179404258728027,-0.7116165161132812
10.955024719238281,13.355264663696289,-2.400239944458008
14.247075080871582,16.564781188964844,-2.3177061080932617
24.694875717163086,22.85543441772461,1.8394412994384766
18.81768035888672,12.726683616638184,6.090996742248535
21.3480281829834,18.88580322265625,2.4622249603271484
12.661049842834473,18.315631866455078,-5.6545820236206055
20.643325805664062,18.58675765991211,2.056568145751953
22.950342178344727,21.89889144897461,1.0514507293701172
52.03670120239258,50.8188362121582,1.217864990234375
25.367624282836914,24.302833557128906,1.0647907257080078
26.181421279907227,23.615341186523438,2.566080093383789
16.190275192260742,18.65275764465332,-2.462482452392578
30.491899490356445,23.057540893554688,7.434358596801758
22.820112228393555,23.505321502685547,-0.6852092742919922
20.399639129638672,14.528457641601562,5.871181488037109
30.052217483520508,28.191604614257812,1.8606128692626953
36.1610107421875,29.039173126220703,7.121837615966797
35.01587677001953,35.738372802734375,-0.7224960327148438
8.84280014038086,12.301042556762695,-3.458242416381836
8.030374526977539,10.01513671875,-1.984762191772461
26.247053146362305,28.07398223876953,-1.8269290924072266
16.953325271606445,17.658794403076172,-0.7054691314697266
8.37806224822998,7.517380237579346,0.8606820106506348
25.857189178466797,27.23324966430664,-1.3760604858398438
