y,y_hat,residual
13.095725059509277,14.379809379577637,-1.2840843200683594
17.783374786376953,20.695453643798828,-2.912078857421875
11.531675338745117,12.505006790161133,-0.9733314514160156
9.871025085449219,12.175436019897461,-2.304410934448242
43.66585159301758,41.983375549316406,1.6824760437011719
20.453550338745117,23.30813980102539,-2.8545894622802734
12.042912483215332,12.038043975830078,0.004868507385253906
11.426850318908691,10.968205451965332,0.4586448669433594
27.355674743652344,30.933502197265625,-3.5778274536132812
23.663049697875977,29.218957901000977,-5.555908203125
27.775522232055664,22.304073333740234,5.47144889831543
48.88823699951172,38.16267395019531,10.725563049316406
196.13075256347656,182.6473846435547,13.483367919921875
39.118812561035156,39.06517791748047,0.0536346435546875
18.369749069213867,18.344478607177734,0.025270462036132812
34.49297332763672,34.05329895019531,0.43967437744140625
87.1145248413086,85.0646743774414,2.0498504638671875
18.58347511291504,20.622486114501953,-2.039011001586914
23.6555118560791,23.706783294677734,-0.05127143859863281
21.354297637939453,23.276124954223633,-1.9218273162841797
114.70594787597656,125.10039520263672,-10.394447326660156
13.172433853149414,10.797977447509766,2.3744564056396484
14.074167251586914,16.611295700073242,-2.537128448486328
26.035999298095703,35.12699890136719,-9.090999603271484
11.872599601745605,11.415526390075684,0.4570732116699219
23.593849182128906,25.028833389282227,-1.4349842071533203
17.778799057006836,16.31589126586914,1.4629077911376953
12.632841110229492,14.379388809204102,-1.7465476989746094
8.148512840270996,8.261554718017578,-0.11304187774658203
125.0229263305664,122.98163604736328,2.041290283203125
47.160789489746094,39.33686065673828,7.8239288330078125
52.81889343261719,54.58758544921875,-1.7686920166015625
43.057674407958984,46.89764404296875,-3.8399696350097656
40.0464973449707,38.5445556640625,1.5019416809082031
25.581443786621094,24.82575035095215,0.7556934356689453
24.880449295043945,23.2336368560791,1.6468124389648438
11.304237365722656,8.73043155670166,2.573805809020996
10.61882495880127,10.591569900512695,0.02725505828857422
31.256837844848633,30.51720428466797,0.7396335601806641
25.222776412963867,25.144453048706055,0.0783233642578125
36.43391418457031,41.43214416503906,-4.99822998046875
26.56052589416504,25.95134162902832,0.6091842651367188
28.7189998626709,25.57147789001465,3.14752197265625
35.52470016479492,36.54457473754883,-1.0198745727539062
28.69386100769043,29.740232467651367,-1.0463714599609375
9.409387588500977,11.37329387664795,-1.9639062881469727
18.76044273376465,22.516014099121094,-3.7555713653564453
9.044075012207031,7.431594371795654,1.612480640411377
23.254125595092773,22.03542137145996,1.2187042236328125
25.58762550354004,26.10245132446289,-0.5148258209228516
30.491899490356445,24.101877212524414,6.390022277832031
19.436986923217773,22.14166259765625,-2.7046756744384766
8.700124740600586,11.367219924926758,-2.667095184326172
21.69955062866211,23.55072593688965,-1.851175308227539
24.321090698242188,20.389812469482422,3.9312782287597656
6.551849842071533,8.375139236450195,-1.823289394378662
13.79104995727539,15.944652557373047,-2.1536026000976562
41.211891174316406,35.12990188598633,6.081989288330078
256.4374084472656,223.46163940429688,32.97576904296875
39.49099349975586,37.57392120361328,1.9170722961425781
19.88638687133789,20.1268367767334,-0.2404499053955078
10.313687324523926,8.568713188171387,1.744974136352539
16.098949432373047,15.726149559020996,0.3727998733520508
6.129724979400635,10.945417404174805,-4.81569242477417
11.562212944030762,14.998771667480469,-3.436558723449707
17.211925506591797,17.761146545410156,-0.5492210388183594
26.247053146362305,28.77254867553711,-2.5254955291748047
21.188024520874023,20.764108657836914,0.4239158630371094
15.652087211608887,20.067291259765625,-4.415204048156738
4.522862434387207,5.96821403503418,-1.4453516006469727
11.740437507629395,12.08981704711914,-0.3493795394897461
18.8956241607666,20.03093147277832,-1.1353073120117188
16.847925186157227,17.04901885986328,-0.2010936737060547
9.800362586975098,7.316408157348633,2.483954429626465
33.61093521118164,34.60653305053711,-0.9955978393554688
7.264074802398682,8.118768692016602,-0.8546938896179199
14.55632495880127,13.370466232299805,1.1858587265014648
33.28725051879883,33.09735870361328,0.18989181518554688
16.190275192260742,19.27313995361328,-3.082864761352539
15.337778091430664,19.118637084960938,-3.7808589935302734
33.74233627319336,38.351287841796875,-4.608951568603516
25.507875442504883,26.279338836669922,-0.7714633941650391
30.320125579833984,30.44703483581543,-0.1269092559814453
13.984774589538574,11.912215232849121,2.072559356689453
12.661049842834473,18.233169555664062,-5.57211971282959
22.05072593688965,22.335636138916016,-0.2849102020263672
12.894399642944336,12.050671577453613,0.8437280654907227
13.264437675476074,13.568620681762695,-0.3041830062866211
10.139749526977539,11.369190216064453,-1.229440689086914
16.118837356567383,16.638315200805664,-0.5194778442382812
17.651912689208984,15.821247100830078,1.8306655883789062
34.32720947265625,37.372840881347656,-3.0456314086914062
7.532975196838379,8.376666069030762,-0.8436908721923828
7.9295501708984375,7.411242485046387,0.5183076858520508
30.20709991455078,32.328887939453125,-2.1217880249023438
39.07380676269531,39.323585510253906,-0.24977874755859375
9.32138729095459,6.67592716217041,2.6454601287841797
6.496912479400635,7.441153526306152,-0.9442410469055176
13.859912872314453,13.644139289855957,0.2157735824584961
7.6118998527526855,8.543928146362305,-0.9320282936096191
49.27836227416992,47.693763732910156,1.5845985412597656
11.843825340270996,13.574844360351562,-1.7310190200805664
21.883800506591797,21.1303653717041,0.7534351348876953
18.01020050048828,20.964414596557617,-2.954214096069336
231.9744415283203,203.89266967773438,28.081771850585938
30.689586639404297,24.579927444458008,6.109659194946289
16.18572425842285,18.267818450927734,-2.082094192504883
12.717337608337402,11.938459396362305,0.7788782119750977
33.871376037597656,38.40449523925781,-4.533119201660156
7.5647125244140625,9.106281280517578,-1.5415687561035156
36.1610107421875,30.330286026000977,5.830724716186523
10.147825241088867,9.90582275390625,0.2420024871826172
22.950342178344727,22.426837921142578,0.5235042572021484
17.110363006591797,14.394451141357422,2.715911865234375
14.002477645874023,11.047569274902344,2.9549083709716797
40.32575225830078,41.91730499267578,-1.591552734375
10.425325393676758,10.916954040527344,-0.49162864685058594
5.176137447357178,9.95947265625,-4.783335208892822
10.361724853515625,10.092467308044434,0.2692575454711914
10.221799850463867,11.752853393554688,-1.5310535430908203
99.74539947509766,101.5719223022461,-1.8265228271484375
47.84981918334961,47.96107482910156,-0.11125564575195312
14.051600456237793,16.72074317932129,-2.669142723083496
28.43305015563965,28.804269790649414,-0.3712196350097656
16.401880264282227,17.576499938964844,-1.1746196746826172
91.97885131835938,83.8109359741211,8.167915344238281
8.37806224822998,7.235311508178711,1.1427507400512695
4.922934532165527,10.462233543395996,-5.539299011230469
33.416324615478516,34.17277526855469,-0.7564506530761719
20.615102767944336,19.12110137939453,1.4940013885498047
16.953325271606445,18.73307228088379,-1.7797470092773438
14.247075080871582,16.618335723876953,-2.371260643005371
24.180749893188477,24.181888580322266,-0.0011386871337890625
18.299274444580078,14.602254867553711,3.697019577026367
15.920700073242188,16.486713409423828,-0.5660133361816406
28.748775482177734,29.316516876220703,-0.5677413940429688
10.696900367736816,11.268555641174316,-0.5716552734375
30.052217483520508,29.138805389404297,0.9134120941162109
30.973312377929688,35.6535758972168,-4.680263519287109
16.778175354003906,15.599896430969238,1.178278923034668
9.873162269592285,12.466639518737793,-2.593477249145508
8.282512664794922,7.080036163330078,1.2024765014648438
22.05205535888672,18.266925811767578,3.7851295471191406
