y,y_hat,residual
13.79104995727539,15.89919662475586,-2.1081466674804688
19.479400634765625,18.649520874023438,0.8298797607421875
28.7189998626709,24.870723724365234,3.848276138305664
28.77316665649414,31.479658126831055,-2.706491470336914
196.13075256347656,181.11061096191406,15.0201416015625
22.71598243713379,22.20915412902832,0.5068283081054688
23.358150482177734,24.566089630126953,-1.2079391479492188
9.177462577819824,8.466019630432129,0.7114429473876953
6.480050086975098,6.4413862228393555,0.03866386413574219
21.188024520874023,20.815322875976562,0.37270164489746094
23.663049697875977,30.435178756713867,-6.772129058837891
9.871025085449219,12.197786331176758,-2.326761245727539
8.148512840270996,7.100599765777588,1.0479130744934082
7.181175231933594,7.8085784912109375,-0.6274032592773438
10.540762901306152,12.185025215148926,-1.6442623138427734
17.4714412689209,17.741233825683594,-0.2697925567626953
20.305288314819336,22.729719161987305,-2.4244308471679688
70.2572021484375,79.91681671142578,-9.659614562988281
13.605375289916992,16.254093170166016,-2.6487178802490234
14.335724830627441,13.298260688781738,1.0374641418457031
29.312162399291992,23.77301788330078,5.539144515991211
17.796812057495117,19.721269607543945,-1.9244575500488281
18.81768035888672,13.26248836517334,5.555191993713379
117.81510162353516,109.62897491455078,8.186126708984375
10.696900367736816,10.80535888671875,-0.1084585189819336
13.842350006103516,11.478232383728027,2.3641176223754883
19.06855010986328,20.141881942749023,-1.0733318328857422
36.43391418457031,43.89329528808594,-7.459381103515625
17.211925506591797,17.283447265625,-0.07152175903320312
26.619674682617188,27.904495239257812,-1.284820556640625
8.37806224822998,7.22786808013916,1.1501941680908203
11.467787742614746,13.236388206481934,-1.7686004638671875
24.694875717163086,24.244930267333984,0.44994544982910156
15.596175193786621,15.379973411560059,0.2162017822265625
25.581443786621094,21.187366485595703,4.394077301025391
13.926025390625,14.306414604187012,-0.3803892135620117
60.08168029785156,57.260353088378906,2.8213272094726562
27.321224212646484,26.71195411682129,0.6092700958251953
40.32575225830078,41.590057373046875,-1.2643051147460938
25.857189178466797,26.775667190551758,-0.9184780120849609
22.078250885009766,22.434385299682617,-0.35613441467285156
