y,y_hat,residual
10.93034839630127,11.874524116516113,-0.9441757202148438
9.32138729095459,8.378312110900879,0.9430751800537109
173.34788513183594,179.6251220703125,-6.2772369384765625
15.191128730773926,16.016231536865234,-0.8251028060913086
12.397887229919434,13.035276412963867,-0.6373891830444336
67.75238037109375,67.12837982177734,0.6240005493164062
20.453550338745117,23.033279418945312,-2.5797290802001953
15.239299774169922,15.925658226013184,-0.6863584518432617
23.08067512512207,21.692649841308594,1.3880252838134766
18.369749069213867,19.3001708984375,-0.9304218292236328
19.88638687133789,20.737503051757812,-0.8511161804199219
17.80620002746582,18.90345001220703,-1.097249984741211
11.383049964904785,12.081127166748047,-0.6980772018432617
16.847925186157227,19.30856704711914,-2.460641860961914
12.66920280456543,16.991004943847656,-4.321802139282227
15.01710033416748,14.953781127929688,0.06331920623779297
20.399639129638672,15.04627513885498,5.353363990783691
15.649415016174316,14.958001136779785,0.6914138793945312
25.857189178466797,27.574684143066406,-1.7174949645996094
21.188024520874023,22.433834075927734,-1.245809555053711
113.96148681640625,111.5998306274414,2.3616561889648438
19.09302520751953,19.65523910522461,-0.5622138977050781
18.828493118286133,17.108600616455078,1.7198925018310547
18.30935287475586,15.331999778747559,2.977353096008301
49.35239028930664,45.379364013671875,3.9730262756347656
20.752687454223633,20.083354949951172,0.6693325042724609
17.193674087524414,13.936034202575684,3.2576398849487305
19.30245018005371,21.24040985107422,-1.9379596710205078
43.66585159301758,39.21712875366211,4.448722839355469
26.247053146362305,29.05550765991211,-2.8084545135498047
13.343975067138672,15.990232467651367,-2.6462574005126953
88.68151092529297,88.15140533447266,0.5301055908203125
18.022375106811523,17.910072326660156,0.11230278015136719
28.327974319458008,30.572505950927734,-2.2445316314697266
18.175594329833984,16.096281051635742,2.079313278198242
10.955024719238281,13.206011772155762,-2.2509870529174805
13.649052619934082,17.837642669677734,-4.188590049743652
8.282512664794922,8.134218215942383,0.14829444885253906
5.176137447357178,9.537402153015137,-4.361264705657959
19.12262535095215,22.15868377685547,-3.0360584259033203
30.2957763671875,26.080833435058594,4.214942932128906
13.790508270263672,13.906400680541992,-0.11589241027832031
32.01172637939453,35.49290084838867,-3.4811744689941406
9.491475105285645,10.326301574707031,-0.8348264694213867
47.84981918334961,45.792266845703125,2.0575523376464844
13.371074676513672,16.798267364501953,-3.4271926879882812
17.2215633392334,19.044469833374023,-1.822906494140625
19.479400634765625,19.701183319091797,-0.22178268432617188
8.7844877243042,12.968921661376953,-4.184433937072754
21.18352508544922,22.603443145751953,-1.4199180603027344
103.34587097167969,103.74234771728516,-0.39647674560546875
23.913700103759766,20.665353775024414,3.2483463287353516
20.385499954223633,21.229713439941406,-0.8442134857177734
16.953325271606445,17.71959686279297,-0.7662715911865234
30.870311737060547,29.603439331054688,1.2668724060058594
15.596175193786621,15.428163528442383,0.16801166534423828
45.94337463378906,46.553672790527344,-0.6102981567382812
8.606425285339355,9.401379585266113,-0.7949542999267578
106.20210266113281,108.1386947631836,-1.9365921020507812
16.118837356567383,17.37575912475586,-1.2569217681884766
23.965675354003906,24.56134796142578,-0.595672607421875
23.663049697875977,29.0491943359375,-5.386144638061523
