y,y_hat,residual
26.035999298095703,30.153200149536133,-4.11720085144043
12.023975372314453,12.368728637695312,-0.3447532653808594
40.0464973449707,40.93748474121094,-0.8909873962402344
29.312162399291992,24.462688446044922,4.84947395324707
15.01710033416748,14.96912956237793,0.04797077178955078
15.239299774169922,15.583641052246094,-0.3443412780761719
8.910987854003906,7.705254554748535,1.205733299255371
16.778175354003906,15.184955596923828,1.5932197570800781
30.689586639404297,22.87798309326172,7.811603546142578
14.335724830627441,12.928958892822266,1.4067659378051758
8.325699806213379,9.592408180236816,-1.2667083740234375
35.01177978515625,32.736717224121094,2.2750625610351562
20.53108787536621,15.556936264038086,4.974151611328125
11.534199714660645,8.729714393615723,2.804485321044922
23.358150482177734,25.19478416442871,-1.8366336822509766
20.385499954223633,22.5180721282959,-2.1325721740722656
23.663049697875977,25.91329002380371,-2.2502403259277344
15.863100051879883,14.292325973510742,1.5707740783691406
14.002477645874023,11.289776802062988,2.712700843811035
10.784500122070312,15.583930015563965,-4.799429893493652
19.445199966430664,19.756969451904297,-0.3117694854736328
13.18655014038086,15.703551292419434,-2.517001152038574
17.37310028076172,18.486038208007812,-1.1129379272460938
8.287025451660156,7.728920936584473,0.5581045150756836
41.211891174316406,36.86237335205078,4.349517822265625
13.47751235961914,11.365605354309082,2.1119070053100586
27.10506248474121,24.168441772460938,2.9366207122802734
31.803287506103516,32.77662658691406,-0.9733390808105469
43.66585159301758,39.86500930786133,3.80084228515625
32.01172637939453,35.86269760131836,-3.850971221923828
10.335949897766113,12.225960731506348,-1.8900108337402344
17.49602508544922,18.205873489379883,-0.7098484039306641
9.044075012207031,8.957752227783203,0.08632278442382812
23.593849182128906,23.095718383789062,0.49813079833984375
12.380877494812012,10.841174125671387,1.539703369140625
10.955024719238281,14.152807235717773,-3.197782516479492
6.129724979400635,11.302001953125,-5.172276973724365
65.7999496459961,61.43946075439453,4.3604888916015625
21.18352508544922,23.11944580078125,-1.9359207153320312
29.655208587646484,29.4071102142334,0.24809837341308594
10.313687324523926,8.71491813659668,1.598769187927246
29.67322540283203,32.911773681640625,-3.2385482788085938
11.467787742614746,13.6904878616333,-2.2227001190185547
11.103400230407715,10.185748100280762,0.9176521301269531
42.09454345703125,43.408477783203125,-1.313934326171875
14.247075080871582,16.771175384521484,-2.5241003036499023
8.148512840270996,8.075122833251953,0.07339000701904297
6.551849842071533,8.479456901550293,-1.9276070594787598
52.03670120239258,52.34038543701172,-0.3036842346191406
141.6355743408203,121.03095245361328,20.60462188720703
24.321090698242188,20.339534759521484,3.981555938720703
70.2572021484375,81.54643249511719,-11.289230346679688
18.143274307250977,20.387760162353516,-2.244485855102539
31.892675399780273,29.075382232666016,2.817293167114258
23.913700103759766,20.60457420349121,3.3091259002685547
11.114917755126953,12.571630477905273,-1.4567127227783203
51.1792106628418,48.84245300292969,2.3367576599121094
24.694875717163086,23.757448196411133,0.9374275207519531
60.08168029785156,58.17530059814453,1.9063796997070312
12.632841110229492,14.648433685302734,-2.015592575073242
7.6242876052856445,11.264352798461914,-3.6400651931762695
10.895625114440918,12.45117473602295,-1.5555496215820312
9.785612106323242,8.519586563110352,1.2660255432128906
9.118939399719238,10.745043754577637,-1.6261043548583984
38.46433639526367,40.7647705078125,-2.300434112548828
15.310874938964844,15.653757095336914,-0.3428821563720703
16.250171661376953,14.635836601257324,1.614335060119629
10.40257453918457,10.422846794128418,-0.020272254943847656
7.5647125244140625,9.08041763305664,-1.5157051086425781
9.409387588500977,11.473889350891113,-2.0645017623901367
17.211925506591797,18.233379364013672,-1.021453857421875
17.193674087524414,15.121675491333008,2.0719985961914062
9.718762397766113,9.15239143371582,0.566370964050293
