y,y_hat,residual
15.1923246383667,18.61040496826172,-3.4180803298950195
8.148512840270996,7.539773941040039,0.608738899230957
101.98834991455078,108.15914916992188,-6.170799255371094
24.880449295043945,24.334819793701172,0.5456295013427734
17.52982521057129,18.026525497436523,-0.4967002868652344
4.922934532165527,9.740832328796387,-4.817897796630859
20.643325805664062,20.287565231323242,0.3557605743408203
15.463789939880371,17.68845558166504,-2.224665641784668
26.96525001525879,26.1585636138916,0.8066864013671875
19.88638687133789,20.84872055053711,-0.9623336791992188
7.826749801635742,12.056098937988281,-4.229349136352539
7.6118998527526855,8.397688865661621,-0.7857890129089355
48.746604919433594,47.194305419921875,1.5522994995117188
8.910987854003906,7.4196672439575195,1.4913206100463867
27.728174209594727,29.135652542114258,-1.4074783325195312
20.290525436401367,23.009084701538086,-2.7185592651367188
31.19277572631836,30.90635108947754,0.2864246368408203
17.37310028076172,20.169801712036133,-2.796701431274414
52.81889343261719,54.34236526489258,-1.5234718322753906
118.99759674072266,125.58263397216797,-6.5850372314453125
117.81510162353516,110.97602844238281,6.839073181152344
9.954025268554688,9.92123794555664,0.032787322998046875
30.689586639404297,23.40203285217285,7.287553787231445
10.361724853515625,9.947010040283203,0.4147148132324219
22.90945053100586,24.799680709838867,-1.8902301788330078
11.560375213623047,10.291193008422852,1.2691822052001953
19.24748992919922,16.84007453918457,2.4074153900146484
15.337778091430664,19.278154373168945,-3.9403762817382812
33.405601501464844,34.899261474609375,-1.4936599731445312
49.35239028930664,45.45464324951172,3.897747039794922
13.990975379943848,12.239349365234375,1.7516260147094727
21.343366622924805,21.239521026611328,0.10384559631347656
13.592524528503418,16.20442008972168,-2.6118955612182617
20.467050552368164,25.01146125793457,-4.544410705566406
17.110363006591797,13.775640487670898,3.3347225189208984
23.254125595092773,22.82232093811035,0.4318046569824219
16.098949432373047,16.026948928833008,0.07200050354003906
24.180749893188477,25.560991287231445,-1.3802413940429688
11.067049980163574,10.491504669189453,0.5755453109741211
9.32138729095459,7.350907325744629,1.970479965209961
99.74539947509766,101.72595977783203,-1.980560302734375
10.425325393676758,11.621282577514648,-1.1959571838378906
26.5720272064209,28.03959846496582,-1.4675712585449219
14.335724830627441,14.28853988647461,0.04718494415283203
45.471649169921875,47.059242248535156,-1.5875930786132812
16.985925674438477,20.02980613708496,-3.0438804626464844
18.369749069213867,19.07936668395996,-0.7096176147460938
13.230462074279785,15.331235885620117,-2.100773811340332
78.42097473144531,72.05331420898438,6.3676605224609375
31.892675399780273,29.135852813720703,2.7568225860595703
13.343975067138672,16.854494094848633,-3.510519027709961
22.857851028442383,21.89520263671875,0.9626483917236328
17.628799438476562,20.385005950927734,-2.756206512451172
6.551849842071533,7.922612190246582,-1.3707623481750488
27.785324096679688,28.652494430541992,-0.8671703338623047
25.222776412963867,24.772336959838867,0.450439453125
58.53111267089844,62.24309158325195,-3.7119789123535156
14.388699531555176,15.212335586547852,-0.8236360549926758
16.556400299072266,17.37352180480957,-0.8171215057373047
21.870563507080078,20.86931037902832,1.0012531280517578
35.122886657714844,39.75591278076172,-4.633026123046875
18.65538215637207,21.38014030456543,-2.7247581481933594
10.40257453918457,10.165985107421875,0.2365894317626953
16.28331184387207,13.419160842895508,2.8641510009765625
21.354297637939453,23.201448440551758,-1.8471508026123047
40.64182662963867,44.28194808959961,-3.6401214599609375
20.305288314819336,24.525720596313477,-4.220432281494141
12.66920280456543,16.442548751831055,-3.773345947265625
185.77096557617188,167.46945190429688,18.301513671875
4.522862434387207,5.91244649887085,-1.3895840644836426
20.610774993896484,26.99683952331543,-6.386064529418945
11.843825340270996,13.698516845703125,-1.854691505432129
15.95787525177002,23.666227340698242,-7.708352088928223
8.84280014038086,13.007184982299805,-4.164384841918945
15.649415016174316,14.387866973876953,1.2615480422973633
10.895625114440918,12.193904876708984,-1.2982797622680664
12.082525253295898,13.358980178833008,-1.2764549255371094
65.24925231933594,69.63398742675781,-4.384735107421875
19.18987464904785,20.030879974365234,-0.8410053253173828
45.970603942871094,48.04988479614258,-2.0792808532714844
66.04182434082031,63.35634231567383,2.6854820251464844
12.1475248336792,11.988906860351562,0.15861797332763672
13.18655014038086,15.297597885131836,-2.1110477447509766
23.431774139404297,22.322874069213867,1.1089000701904297
18.01020050048828,21.214500427246094,-3.2042999267578125
6.480050086975098,6.517427444458008,-0.037377357482910156
19.06073760986328,21.21233367919922,-2.1515960693359375
78.98601531982422,85.0853042602539,-6.0992889404296875
25.880512237548828,26.924678802490234,-1.0441665649414062
17.736263275146484,15.076410293579102,2.659852981567383
106.20210266113281,105.84857177734375,0.3535308837890625
20.373687744140625,20.639026641845703,-0.2653388977050781
18.934375762939453,17.62221336364746,1.3121623992919922
10.955024719238281,13.660274505615234,-2.705249786376953
9.044075012207031,8.629778861999512,0.41429615020751953
20.112024307250977,21.670917510986328,-1.5588932037353516
25.581443786621094,22.33260726928711,3.2488365173339844
9.118939399719238,10.143385887145996,-1.0244464874267578
48.598472595214844,46.84433364868164,1.7541389465332031
35.01177978515625,32.86896896362305,2.142810821533203
13.649052619934082,18.4494571685791,-4.8004045486450195
10.858177185058594,10.513923645019531,0.3442535400390625
