y,y_hat,residual
12.1475248336792,11.926801681518555,0.22072315216064453
23.663049697875977,28.05964469909668,-4.396595001220703
20.198150634765625,21.983051300048828,-1.7849006652832031
8.030374526977539,9.389642715454102,-1.3592681884765625
9.718762397766113,9.236045837402344,0.48271656036376953
35.01177978515625,32.246185302734375,2.765594482421875
16.183250427246094,16.527565002441406,-0.3443145751953125
13.18655014038086,15.342840194702148,-2.156290054321289
16.190275192260742,18.310136795043945,-2.119861602783203
16.401880264282227,17.790267944335938,-1.388387680053711
12.66920280456543,16.554447174072266,-3.885244369506836
13.343975067138672,16.8255615234375,-3.481586456298828
88.68151092529297,86.24640655517578,2.4351043701171875
125.80778503417969,127.44181823730469,-1.634033203125
12.023975372314453,12.575496673583984,-0.5515213012695312
49.35239028930664,44.6215934753418,4.730796813964844
17.193674087524414,14.98825454711914,2.2054195404052734
78.98601531982422,83.7369155883789,-4.7509002685546875
30.2957763671875,25.058250427246094,5.237525939941406
8.148512840270996,7.61419677734375,0.5343160629272461
10.858177185058594,10.287220001220703,0.5709571838378906
13.990975379943848,12.25969123840332,1.7312841415405273
40.184364318847656,40.41022872924805,-0.22586441040039062
17.651912689208984,15.816490173339844,1.8354225158691406
19.860088348388672,19.527509689331055,0.3325786590576172
65.24925231933594,71.37112426757812,-6.1218719482421875
18.58347511291504,20.26961326599121,-1.6861381530761719
9.32138729095459,8.240934371948242,1.0804529190063477
13.47751235961914,11.330618858337402,2.1468935012817383
29.96092414855957,30.82124137878418,-0.8603172302246094
13.842350006103516,11.747404098510742,2.0949459075927734
20.290525436401367,22.77056312561035,-2.4800376892089844
29.655208587646484,29.58243179321289,0.07277679443359375
6.908249855041504,8.136945724487305,-1.2286958694458008
10.784500122070312,15.082292556762695,-4.297792434692383
18.369749069213867,19.665969848632812,-1.2962207794189453
28.69386100769043,30.44902992248535,-1.7551689147949219
9.044075012207031,7.831295013427734,1.2127799987792969
35.122886657714844,38.25508499145508,-3.1321983337402344
19.18987464904785,19.12800407409668,0.061870574951171875
16.260700225830078,20.43108558654785,-4.170385360717773
8.736298561096191,7.135383605957031,1.6009149551391602
14.002477645874023,11.425121307373047,2.5773563385009766
87.83527374267578,68.0562973022461,19.778976440429688
8.325699806213379,9.498465538024902,-1.1727657318115234
7.6118998527526855,8.884907722473145,-1.273007869720459
15.03962516784668,12.646952629089355,2.392672538757324
51.1792106628418,49.0744514465332,2.1047592163085938
17.2215633392334,18.689504623413086,-1.4679412841796875
18.65538215637207,20.210296630859375,-1.5549144744873047
