y,y_hat,residual
19.860088348388672,20.210107803344727,-0.3500194549560547
13.628549575805664,14.599342346191406,-0.9707927703857422
28.327974319458008,29.862377166748047,-1.534402847290039
6.129724979400635,11.776105880737305,-5.64638090133667
78.3401107788086,71.27591705322266,7.0641937255859375
21.538625717163086,19.69355583190918,1.8450698852539062
13.343975067138672,17.04096221923828,-3.6969871520996094
83.50511169433594,61.15159606933594,22.353515625
9.977354049682617,11.873137474060059,-1.8957834243774414
7.067349910736084,7.988814830780029,-0.9214649200439453
7.264074802398682,8.380061149597168,-1.1159863471984863
41.211891174316406,37.03369903564453,4.178192138671875
6.480050086975098,7.105932235717773,-0.6258821487426758
10.784500122070312,15.203802108764648,-4.419301986694336
10.858177185058594,9.969746589660645,0.8884305953979492
22.950342178344727,22.339698791503906,0.6106433868408203
17.651912689208984,16.247573852539062,1.4043388366699219
10.737899780273438,9.826566696166992,0.9113330841064453
13.177506446838379,14.433452606201172,-1.255946159362793
15.337778091430664,18.336660385131836,-2.998882293701172
48.598472595214844,43.91033172607422,4.688140869140625
24.180749893188477,25.722135543823242,-1.5413856506347656
16.283950805664062,15.438770294189453,0.8451805114746094
43.66585159301758,40.489646911621094,3.1762046813964844
4.14787483215332,7.640972137451172,-3.4930973052978516
20.385499954223633,20.3262996673584,0.059200286865234375
13.592524528503418,17.01132583618164,-3.4188013076782227
20.53108787536621,15.816425323486328,4.714662551879883
14.074167251586914,16.45514678955078,-2.380979537963867
15.076387405395508,15.19668197631836,-0.12029457092285156
18.30935287475586,14.408733367919922,3.9006195068359375
22.05205535888672,19.03734588623047,3.01470947265625
11.467787742614746,12.905893325805664,-1.438105583190918
87.1145248413086,79.68687438964844,7.427650451660156
49.35239028930664,45.00970458984375,4.342685699462891
17.67770004272461,13.62143325805664,4.056266784667969
29.67322540283203,32.96937561035156,-3.2961502075195312
19.06073760986328,20.779415130615234,-1.7186775207519531
11.659799575805664,13.007851600646973,-1.3480520248413086
21.343366622924805,20.572120666503906,0.7712459564208984
10.442062377929688,9.317570686340332,1.1244916915893555
19.12262535095215,22.00636863708496,-2.8837432861328125
29.312162399291992,23.073841094970703,6.238321304321289
39.49099349975586,37.75242614746094,1.7385673522949219
18.65538215637207,20.577913284301758,-1.9225311279296875
10.276274681091309,12.498465538024902,-2.2221908569335938
36.1610107421875,30.3746395111084,5.786371231079102
7.791999816894531,8.937054634094238,-1.145054817199707
9.295700073242188,10.403952598571777,-1.1082525253295898
13.18655014038086,15.556913375854492,-2.370363235473633
10.313687324523926,9.207070350646973,1.1066169738769531
8.325699806213379,9.962469100952148,-1.6367692947387695
196.13075256347656,174.3010711669922,21.829681396484375
8.287025451660156,7.821680068969727,0.4653453826904297
25.99098777770996,26.83954620361328,-0.8485584259033203
30.20709991455078,30.159048080444336,0.04805183410644531
14.255616188049316,12.404853820800781,1.8507623672485352
18.816574096679688,21.113494873046875,-2.2969207763671875
7.742549896240234,7.737308979034424,0.005240917205810547
16.38574981689453,14.735246658325195,1.650503158569336
18.143274307250977,19.696428298950195,-1.5531539916992188
28.748775482177734,28.61564826965332,0.13312721252441406
6.496912479400635,7.505481719970703,-1.0085692405700684
35.01587677001953,34.59419250488281,0.42168426513671875
17.923112869262695,16.706098556518555,1.2170143127441406
141.6355743408203,125.8509292602539,15.784645080566406
12.023975372314453,13.232568740844727,-1.2085933685302734
12.717337608337402,11.735279083251953,0.9820585250854492
8.910987854003906,7.929722785949707,0.9812650680541992
12.082525253295898,13.517637252807617,-1.4351119995117188
6.643562316894531,7.669825077056885,-1.0262627601623535
47.84981918334961,48.21534729003906,-0.3655281066894531
26.433040618896484,26.603322982788086,-0.17028236389160156
23.663049697875977,28.1834659576416,-4.520416259765625
27.785324096679688,27.296083450317383,0.4892406463623047
6.9240875244140625,13.669029235839844,-6.744941711425781
17.110363006591797,15.139070510864258,1.971292495727539
19.445199966430664,20.07830047607422,-0.6331005096435547
13.859912872314453,13.873315811157227,-0.013402938842773438
9.718762397766113,9.353397369384766,0.36536502838134766
9.873162269592285,12.699142456054688,-2.8259801864624023
18.839548110961914,16.63901138305664,2.2005367279052734
4.522862434387207,6.826822280883789,-2.303959846496582
35.122886657714844,37.255760192871094,-2.13287353515625
14.418075561523438,14.005460739135742,0.4126148223876953
10.139749526977539,10.690325736999512,-0.5505762100219727
34.49297332763672,34.77823257446289,-0.2852592468261719
11.534199714660645,8.601061820983887,2.933137893676758
17.193674087524414,15.105045318603516,2.0886287689208984
25.581443786621094,21.321794509887695,4.259649276733398
15.53587532043457,12.58953857421875,2.9463367462158203
31.256837844848633,32.82966995239258,-1.5728321075439453
66.04182434082031,64.18890380859375,1.8529205322265625
8.84280014038086,12.65671443939209,-3.8139142990112305
15.01710033416748,15.26028823852539,-0.24318790435791016
19.24748992919922,16.390958786010742,2.8565311431884766
7.9295501708984375,7.637423515319824,0.2921266555786133
12.894399642944336,11.77109146118164,1.1233081817626953
9.871025085449219,12.851030349731445,-2.9800052642822266
35.01177978515625,35.867801666259766,-0.8560218811035156
14.335724830627441,13.528688430786133,0.8070363998413086
30.320125579833984,32.04436111450195,-1.7242355346679688
72.66895294189453,65.98152923583984,6.6874237060546875
30.973312377929688,38.34022903442383,-7.366916656494141
117.81510162353516,102.60506439208984,15.210037231445312
32.6383171081543,34.68986511230469,-2.0515480041503906
19.436986923217773,20.864612579345703,-1.4276256561279297
6.469662666320801,10.968459129333496,-4.498796463012695
28.271799087524414,22.971099853515625,5.300699234008789
12.380877494812012,10.504194259643555,1.876683235168457
7.826749801635742,13.524770736694336,-5.698020935058594
8.104506492614746,8.638334274291992,-0.5338277816772461
22.05072593688965,23.124252319335938,-1.073526382446289
11.105615615844727,10.52551555633545,0.5801000595092773
17.736263275146484,15.136957168579102,2.599306106567383
20.609682083129883,18.942705154418945,1.6669769287109375
9.32138729095459,8.170312881469727,1.1510744094848633
61.77294158935547,62.715293884277344,-0.942352294921875
11.072050094604492,14.635944366455078,-3.563894271850586
16.150524139404297,15.615188598632812,0.5353355407714844
4.577137470245361,6.680451393127441,-2.10331392288208
12.042912483215332,12.572693824768066,-0.5297813415527344
11.872599601745605,12.005735397338867,-0.13313579559326172
19.30245018005371,20.513874053955078,-1.2114238739013672
62.07360076904297,59.75143051147461,2.3221702575683594
17.796812057495117,20.266658782958984,-2.469846725463867
11.740437507629395,12.606657028198242,-0.8662195205688477
16.556400299072266,16.861268997192383,-0.3048686981201172
7.6118998527526855,9.079706192016602,-1.467806339263916
15.920700073242188,16.213685989379883,-0.2929859161376953
13.579337120056152,9.925100326538086,3.6542367935180664
20.90179443359375,20.277236938476562,0.6245574951171875
26.181421279907227,24.580120086669922,1.6013011932373047
28.75432586669922,33.65533447265625,-4.901008605957031
10.733024597167969,12.661520004272461,-1.9284954071044922
25.857189178466797,27.18207359313965,-1.3248844146728516
27.63241195678711,25.346839904785156,2.285572052001953
10.335949897766113,12.391881942749023,-2.05593204498291
15.263850212097168,19.809274673461914,-4.545424461364746
20.305288314819336,23.130943298339844,-2.825654983520508
24.321090698242188,20.384605407714844,3.9364852905273438
28.298625946044922,24.01032829284668,4.288297653198242
12.632841110229492,13.746614456176758,-1.1137733459472656
47.160789489746094,40.285667419433594,6.8751220703125
21.647375106811523,20.57813835144043,1.0692367553710938
16.847925186157227,18.15404510498047,-1.3061199188232422
9.240011215209961,8.694177627563477,0.5458335876464844
8.922699928283691,10.263921737670898,-1.341221809387207
23.965675354003906,24.45824432373047,-0.4925689697265625
28.909902572631836,26.041242599487305,2.8686599731445312
17.194303512573242,19.244033813476562,-2.0497303009033203
30.052217483520508,28.671598434448242,1.3806190490722656
13.990975379943848,12.119997024536133,1.8709783554077148
13.095725059509277,13.951290130615234,-0.855565071105957
16.78502082824707,17.783267974853516,-0.9982471466064453
8.924569129943848,10.979328155517578,-2.0547590255737305
30.689586639404297,23.174846649169922,7.514739990234375
19.74652671813965,18.187198638916016,1.5593280792236328
6.908249855041504,8.495917320251465,-1.587667465209961
42.06767272949219,40.51041030883789,1.5572624206542969
10.025300025939941,9.298982620239258,0.7263174057006836
26.96525001525879,25.989288330078125,0.9759616851806641
28.77316665649414,33.12102508544922,-4.347858428955078
27.355674743652344,29.992034912109375,-2.6363601684570312
52.81889343261719,53.27643966674805,-0.4575462341308594
7.5192999839782715,7.944624900817871,-0.4253249168395996
9.044075012207031,8.928468704223633,0.11560630798339844
65.7999496459961,64.14778900146484,1.65216064453125
69.7366943359375,77.22168731689453,-7.484992980957031
20.373687744140625,20.118471145629883,0.2552165985107422
47.611942291259766,43.9891471862793,3.6227951049804688
20.198150634765625,23.083053588867188,-2.8849029541015625
28.43305015563965,29.4219913482666,-0.9889411926269531
11.501225471496582,16.048355102539062,-4.5471296310424805
17.52982521057129,18.071739196777344,-0.5419139862060547
9.625300407409668,11.006142616271973,-1.3808422088623047
20.610774993896484,26.2364559173584,-5.625680923461914
41.06570053100586,41.804630279541016,-0.7389297485351562
13.47751235961914,11.697999954223633,1.7795124053955078
12.49417495727539,12.699281692504883,-0.2051067352294922
35.52470016479492,37.07337188720703,-1.5486717224121094
11.914424896240234,14.146747589111328,-2.2323226928710938
16.260700225830078,20.041963577270508,-3.7812633514404297
18.828493118286133,16.180233001708984,2.6482601165771484
31.803287506103516,34.207401275634766,-2.40411376953125
15.863100051879883,14.556461334228516,1.3066387176513672
42.09454345703125,42.123477935791016,-0.028934478759765625
27.10506248474121,25.039974212646484,2.0650882720947266
113.96148681640625,111.52499389648438,2.436492919921875
33.416324615478516,34.93191146850586,-1.5155868530273438
64.27999877929688,56.2142448425293,8.065753936767578
8.7844877243042,12.371368408203125,-3.586880683898926
23.08067512512207,22.35959815979004,0.7210769653320312
20.467050552368164,24.99510383605957,-4.528053283691406
13.508225440979004,13.600793838500977,-0.09256839752197266
14.083812713623047,14.561941146850586,-0.47812843322753906
13.371074676513672,15.80648422241211,-2.4354095458984375
15.754924774169922,13.569573402404785,2.1853513717651367
25.367624282836914,24.762895584106445,0.6047286987304688
18.022375106811523,17.819541931152344,0.2028331756591797
11.067049980163574,11.027341842651367,0.03970813751220703
12.685199737548828,10.183107376098633,2.5020923614501953
17.2215633392334,19.012943267822266,-1.7913799285888672
46.98108673095703,37.91360092163086,9.067485809326172
15.338494300842285,14.891029357910156,0.4474649429321289
22.481813430786133,22.898983001708984,-0.41716957092285156
11.383049964904785,12.09014892578125,-0.7070989608764648
185.77096557617188,169.96029663085938,15.8106689453125
18.29439926147461,20.435251235961914,-2.1408519744873047
29.236236572265625,29.532894134521484,-0.2966575622558594
22.561750411987305,22.63525390625,-0.07350349426269531
7.6242876052856445,10.882981300354004,-3.2586936950683594
17.211925506591797,17.97374725341797,-0.7618217468261719
16.190275192260742,19.193904876708984,-3.003629684448242
9.800362586975098,7.412280559539795,2.3880820274353027
13.874199867248535,14.21603775024414,-0.34183788299560547
20.615102767944336,20.39813995361328,0.2169628143310547
18.1619873046875,23.129247665405273,-4.967260360717773
32.01172637939453,36.998695373535156,-4.986968994140625
18.76044273376465,22.461795806884766,-3.701353073120117
14.002477645874023,11.209070205688477,2.793407440185547
8.37806224822998,7.881002426147461,0.49705982208251953
14.837775230407715,14.195158004760742,0.6426172256469727
21.69955062866211,22.9560604095459,-1.256509780883789
8.030374526977539,9.644617080688477,-1.6142425537109375
31.19277572631836,30.10753631591797,1.0852394104003906
17.20615005493164,16.390140533447266,0.816009521484375
8.736298561096191,7.101146221160889,1.6351523399353027
15.369074821472168,15.7711181640625,-0.40204334259033203
21.188024520874023,21.369352340698242,-0.18132781982421875
10.980175018310547,14.418073654174805,-3.437898635864258
16.250171661376953,14.430187225341797,1.8199844360351562
