y,y_hat,residual
9.196808815002441,10.931249618530273,-1.734440803527832
20.887128829956055,18.33392333984375,2.5532054901123047
9.915322303771973,8.695792198181152,1.2195301055908203
24.32558822631836,25.18927764892578,-0.8636894226074219
31.503925323486328,26.99217987060547,4.511745452880859
96.81792449951172,102.14473724365234,-5.326812744140625
11.781708717346191,10.244244575500488,1.5374641418457031
23.00203514099121,22.99726676940918,0.00476837158203125
56.463600158691406,62.05183029174805,-5.588230133056641
6.876560688018799,8.16616439819336,-1.2896037101745605
33.44076919555664,34.219966888427734,-0.7791976928710938
13.685142517089844,14.546287536621094,-0.86114501953125
269.5666809082031,269.4922790527344,0.07440185546875
24.43906593322754,25.80295181274414,-1.3638858795166016
60.04087448120117,64.12511444091797,-4.084239959716797
9.098456382751465,7.879427909851074,1.2190284729003906
486.4981994628906,454.36968994140625,32.128509521484375
1061.380859375,1093.713623046875,-32.332763671875
9.089500427246094,8.955738067626953,0.13376235961914062
16.4324951171875,17.579551696777344,-1.1470565795898438
9.271071434020996,7.407532691955566,1.8635387420654297
14.049145698547363,13.722355842590332,0.32678985595703125
3.8614251613616943,6.968467712402344,-3.1070425510406494
12.670711517333984,11.206094741821289,1.4646167755126953
916.9769287109375,863.491943359375,53.4849853515625
14.125621795654297,15.460018157958984,-1.3343963623046875
25.29096221923828,25.487255096435547,-0.19629287719726562
62.82517623901367,62.98966598510742,-0.16448974609375
6.860161781311035,7.751162528991699,-0.8910007476806641
204.42684936523438,202.60076904296875,1.826080322265625
6.947628974914551,8.192889213562012,-1.245260238647461
27.16119956970215,28.170764923095703,-1.0095653533935547
22.83080291748047,22.791339874267578,0.039463043212890625
17.628934860229492,16.800092697143555,0.8288421630859375
30.126808166503906,31.338552474975586,-1.2117443084716797
25.107975006103516,25.829021453857422,-0.7210464477539062
27.85895538330078,27.621822357177734,0.23713302612304688
10.72269058227539,13.585648536682129,-2.8629579544067383
8.214282989501953,7.759094715118408,0.4551882743835449
30.16933822631836,31.338584899902344,-1.1692466735839844
27.557138442993164,26.12153434753418,1.4356040954589844
24.152828216552734,23.248689651489258,0.9041385650634766
13.921269416809082,13.79632568359375,0.12494373321533203
11.067955017089844,9.894110679626465,1.173844337463379
18.11750030517578,17.632226943969727,0.4852733612060547
13.44898796081543,13.48631763458252,-0.037329673767089844
75.71932220458984,73.93562316894531,1.7836990356445312
