y,y_hat,residual
880.5433959960938,788.7969970703125,91.74639892578125
11.040925025939941,12.02492618560791,-0.9840011596679688
1100.74755859375,1034.38916015625,66.3583984375
18.43219566345215,19.450611114501953,-1.0184154510498047
30.80741310119629,38.27705383300781,-7.469640731811523
17.5142879486084,15.24325180053711,2.271036148071289
29.041404724121094,28.0301513671875,1.0112533569335938
10.35498046875,11.311261177062988,-0.9562807083129883
6.192537307739258,6.523709774017334,-0.33117246627807617
17.0396671295166,14.800187110900879,2.2394800186157227
20.123624801635742,23.967639923095703,-3.844015121459961
35.24809646606445,33.317726135253906,1.9303703308105469
30.276409149169922,31.691715240478516,-1.4153060913085938
31.503925323486328,28.394683837890625,3.109241485595703
10.598681449890137,11.69308090209961,-1.0943994522094727
34.67372131347656,35.87519454956055,-1.2014732360839844
7.6695427894592285,6.92128849029541,0.7482542991638184
74.61997985839844,78.53898620605469,-3.91900634765625
461.877685546875,427.08270263671875,34.79498291015625
89.03512573242188,88.15369415283203,0.8814315795898438
22.4949951171875,20.754379272460938,1.7406158447265625
7.888315677642822,9.468701362609863,-1.580385684967041
13.561485290527344,13.495170593261719,0.066314697265625
11.979262351989746,11.06309700012207,0.9161653518676758
37.62826156616211,37.4580078125,0.17025375366210938
29.879175186157227,29.359638214111328,0.5195369720458984
13.587122917175293,14.5161771774292,-0.9290542602539062
70.89812469482422,76.03079223632812,-5.132667541503906
987.3380737304688,1007.6834716796875,-20.34539794921875
6.597341060638428,8.022366523742676,-1.425025463104248
28.274797439575195,26.45699691772461,1.817800521850586
60.8187255859375,76.43958282470703,-15.620857238769531
43.496795654296875,43.45992660522461,0.036869049072265625
27.822174072265625,28.268604278564453,-0.4464302062988281
11.781708717346191,10.609185218811035,1.1725234985351562
39.5539665222168,36.5070915222168,3.046875
10.14125919342041,8.134541511535645,2.0067176818847656
21.876699447631836,23.974815368652344,-2.098115921020508
15.436086654663086,15.023676872253418,0.41240978240966797
16.4422550201416,17.578445434570312,-1.136190414428711
24.149547576904297,23.887470245361328,0.26207733154296875
30.91727638244629,34.70664978027344,-3.7893733978271484
982.6896362304688,869.4009399414062,113.2886962890625
76.80292510986328,81.13957214355469,-4.336647033691406
30.43296241760254,31.61789321899414,-1.1849308013916016
34.186038970947266,37.82414245605469,-3.638103485107422
39.429405212402344,40.803306579589844,-1.3739013671875
9.127243041992188,11.676246643066406,-2.5490036010742188
13.699860572814941,13.4796142578125,0.2202463150024414
17.508756637573242,14.691652297973633,2.8171043395996094
5.973102569580078,7.10179328918457,-1.1286907196044922
38.52468490600586,37.3580207824707,1.1666641235351562
11.170120239257812,9.611578941345215,1.5585412979125977
15.133219718933105,14.18950080871582,0.9437189102172852
8.469970703125,8.679719924926758,-0.2097492218017578
9.271071434020996,8.039640426635742,1.231431007385254
48.1795539855957,48.93608474731445,-0.75653076171875
13.166349411010742,11.240047454833984,1.9263019561767578
18.60894012451172,16.49720001220703,2.1117401123046875
25.373430252075195,25.527667999267578,-0.1542377471923828
900.1419677734375,860.0053100585938,40.13665771484375
26.016408920288086,22.32888412475586,3.6875247955322266
13.92711067199707,15.055924415588379,-1.1288137435913086
905.3682250976562,875.1259155273438,30.2423095703125
177.41311645507812,177.12423706054688,0.28887939453125
28.627628326416016,27.31090545654297,1.3167228698730469
24.575897216796875,26.018524169921875,-1.442626953125
9.787351608276367,8.912882804870605,0.8744688034057617
15.7987699508667,13.411924362182617,2.386845588684082
30.558162689208984,29.339664459228516,1.2184982299804688
40.88089370727539,39.816646575927734,1.0642471313476562
32.89950180053711,27.829883575439453,5.069618225097656
70.07341766357422,78.07333374023438,-7.999916076660156
25.05811309814453,26.085174560546875,-1.0270614624023438
10.989008903503418,8.883125305175781,2.1058835983276367
13.44898796081543,13.978959083557129,-0.5299711227416992
13.104043006896973,11.86278247833252,1.2412605285644531
978.2826538085938,876.4266967773438,101.85595703125
48.34242630004883,50.245792388916016,-1.9033660888671875
22.4549503326416,24.603473663330078,-2.1485233306884766
6.947628974914551,8.344700813293457,-1.3970718383789062
12.237045288085938,13.331344604492188,-1.09429931640625
227.67555236816406,206.34495544433594,21.330596923828125
13.174724578857422,13.455034255981445,-0.28030967712402344
77.43037414550781,81.68366241455078,-4.253288269042969
491.0212097167969,441.09149169921875,49.929718017578125
63.5704231262207,63.89543533325195,-0.32501220703125
28.578798294067383,26.26571273803711,2.3130855560302734
13.796639442443848,13.240788459777832,0.5558509826660156
6.890313148498535,6.056551933288574,0.8337612152099609
18.362531661987305,16.20745849609375,2.1550731658935547
24.344341278076172,24.460742950439453,-0.11640167236328125
31.083574295043945,33.64400100708008,-2.560426712036133
16.4324951171875,17.56439208984375,-1.13189697265625
32.38832473754883,39.85331726074219,-7.464992523193359
22.888925552368164,24.933029174804688,-2.0441036224365234
10.054515838623047,11.431678771972656,-1.3771629333496094
16.437532424926758,15.035847663879395,1.4016847610473633
156.85540771484375,161.50096130371094,-4.6455535888671875
23.381412506103516,24.606948852539062,-1.2255363464355469
389.97393798828125,396.5627136230469,-6.588775634765625
9.044262886047363,8.186356544494629,0.8579063415527344
8.214282989501953,8.174602508544922,0.03968048095703125
56.463600158691406,62.823974609375,-6.360374450683594
41.1392707824707,42.27059555053711,-1.1313247680664062
26.261049270629883,21.63151741027832,4.6295318603515625
6.266562461853027,5.473921775817871,0.7926406860351562
13.896421432495117,15.901291847229004,-2.0048704147338867
21.523805618286133,18.713916778564453,2.8098888397216797
8.88879108428955,7.570638179779053,1.318152904510498
20.542367935180664,18.356414794921875,2.185953140258789
9.378467559814453,10.834086418151855,-1.4556188583374023
14.125621795654297,14.116515159606934,0.009106636047363281
30.126808166503906,28.396141052246094,1.7306671142578125
965.755126953125,874.2788696289062,91.47625732421875
21.388763427734375,25.99484634399414,-4.606082916259766
75.69652557373047,74.17130279541016,1.5252227783203125
24.111936569213867,21.803043365478516,2.3088932037353516
70.64196014404297,74.33346557617188,-3.6915054321289062
17.810579299926758,16.348928451538086,1.4616508483886719
77.82093811035156,83.52455139160156,-5.70361328125
74.1718521118164,79.47673034667969,-5.304878234863281
10.72269058227539,13.01370620727539,-2.291015625
19.86960792541504,17.030433654785156,2.839174270629883
40.6099739074707,40.973876953125,-0.3639030456542969
18.29042625427246,17.131389617919922,1.159036636352539
70.90172576904297,73.79541778564453,-2.8936920166015625
15.55899715423584,14.627086639404297,0.931910514831543
21.5252628326416,21.473634719848633,0.05162811279296875
72.66072845458984,72.65093994140625,0.00978851318359375
13.712796211242676,14.641142845153809,-0.9283466339111328
5.069780349731445,7.4117512702941895,-2.341970920562744
6.3879475593566895,6.997320175170898,-0.609372615814209
14.173036575317383,13.367311477661133,0.80572509765625
11.40490436553955,12.176878929138184,-0.7719745635986328
25.29096221923828,25.35497283935547,-0.0640106201171875
14.651198387145996,15.841943740844727,-1.1907453536987305
27.70365333557129,30.27945327758789,-2.5757999420166016
26.073139190673828,26.67882537841797,-0.6056861877441406
8.933231353759766,7.382242679595947,1.5509886741638184
67.91854858398438,71.36479187011719,-3.4462432861328125
13.804423332214355,13.958803176879883,-0.15437984466552734
12.67635440826416,13.480831146240234,-0.8044767379760742
11.212702751159668,11.403301239013672,-0.1905984878540039
8.069539070129395,8.465073585510254,-0.3955345153808594
38.2457275390625,42.24608612060547,-4.000358581542969
9.70097827911377,10.442793846130371,-0.7418155670166016
24.393327713012695,21.978439331054688,2.414888381958008
16.995576858520508,19.08467674255371,-2.089099884033203
10.820585250854492,11.58228588104248,-0.7617006301879883
26.186382293701172,21.918941497802734,4.2674407958984375
802.482421875,780.4365844726562,22.04583740234375
3.8614251613616943,6.218034267425537,-2.3566091060638428
38.082298278808594,37.188255310058594,0.89404296875
11.760763168334961,13.626781463623047,-1.866018295288086
25.960119247436523,25.447513580322266,0.5126056671142578
39.443275451660156,43.926517486572266,-4.483242034912109
32.95248794555664,38.717281341552734,-5.764793395996094
30.698209762573242,32.667686462402344,-1.9694766998291016
24.60947608947754,26.245758056640625,-1.636281967163086
23.548837661743164,27.71004867553711,-4.161211013793945
227.7313232421875,222.87423706054688,4.857086181640625
16.943906784057617,21.81463623046875,-4.870729446411133
7.92170524597168,7.642034530639648,0.27967071533203125
62.78861618041992,65.52409362792969,-2.7354774475097656
