y,y_hat,residual
1061.380859375,1074.1209716796875,-12.7401123046875
16.402585983276367,14.034806251525879,2.3677797317504883
18.07180404663086,16.253164291381836,1.8186397552490234
27.593225479125977,26.497703552246094,1.0955219268798828
16.301528930664062,19.96902847290039,-3.667499542236328
34.67372131347656,32.181217193603516,2.492504119873047
65.87631225585938,63.14201354980469,2.7342987060546875
17.054718017578125,14.630512237548828,2.424205780029297
30.80741310119629,34.143978118896484,-3.3365650177001953
13.796639442443848,12.970888137817383,0.8257513046264648
40.964210510253906,42.40227127075195,-1.4380607604980469
77.92894744873047,96.69735717773438,-18.768409729003906
64.47001647949219,63.15324401855469,1.3167724609375
14.749879837036133,17.792034149169922,-3.042154312133789
13.92711067199707,15.907638549804688,-1.9805278778076172
41.74238204956055,41.91455078125,-0.17216873168945312
389.97393798828125,413.7567443847656,-23.782806396484375
72.6457748413086,86.13436126708984,-13.48858642578125
8.96524715423584,10.203230857849121,-1.2379837036132812
34.06489944458008,31.696056365966797,2.3688430786132812
8.019237518310547,7.155121803283691,0.8641157150268555
62.16553497314453,61.038536071777344,1.1269989013671875
14.173036575317383,13.480955123901367,0.6920814514160156
8.659144401550293,10.62103271484375,-1.961888313293457
14.951949119567871,13.138702392578125,1.813246726989746
429.00543212890625,425.7651672363281,3.240264892578125
33.06857681274414,32.5899772644043,0.47859954833984375
13.953128814697266,13.500036239624023,0.4530925750732422
12.670711517333984,11.33028793334961,1.340423583984375
14.488972663879395,14.530245780944824,-0.04127311706542969
14.651198387145996,15.628430366516113,-0.9772319793701172
35.01482009887695,31.32305145263672,3.6917686462402344
11.719135284423828,14.613980293273926,-2.8948450088500977
24.878828048706055,25.569869995117188,-0.6910419464111328
74.1718521118164,69.2351303100586,4.9367218017578125
12.7825288772583,13.464014053344727,-0.6814851760864258
6.475970268249512,6.739135265350342,-0.2631649971008301
8.34783935546875,7.291080951690674,1.0567584037780762
37.574249267578125,37.11007308959961,0.4641761779785156
30.869766235351562,33.76515197753906,-2.8953857421875
63.01179885864258,63.335968017578125,-0.3241691589355469
23.404619216918945,21.341838836669922,2.0627803802490234
177.41311645507812,181.41455078125,-4.001434326171875
9.195843696594238,8.279467582702637,0.9163761138916016
28.274797439575195,25.415088653564453,2.859708786010742
