y,y_hat,residual
26.073139190673828,27.272201538085938,-1.1990623474121094
37.326725006103516,36.288917541503906,1.0378074645996094
16.50028419494629,16.39759635925293,0.10268783569335938
30.1351375579834,29.592796325683594,0.5423412322998047
23.67639923095703,22.44585609436035,1.2305431365966797
39.429405212402344,39.69094467163086,-0.2615394592285156
12.145596504211426,13.324411392211914,-1.1788148880004883
7.888315677642822,7.922443866729736,-0.03412818908691406
486.4981994628906,436.7522277832031,49.7459716796875
9.892617225646973,9.271315574645996,0.6213016510009766
77.92894744873047,89.98291778564453,-12.053970336914062
9.198789596557617,10.195938110351562,-0.9971485137939453
27.593225479125977,27.406251907348633,0.18697357177734375
13.259915351867676,13.471951484680176,-0.2120361328125
16.098703384399414,14.974922180175781,1.1237812042236328
1061.380859375,1011.401123046875,49.979736328125
30.43296241760254,32.39946746826172,-1.9665050506591797
12.630701065063477,13.135061264038086,-0.5043601989746094
73.39093780517578,72.172119140625,1.2188186645507812
227.67555236816406,210.191162109375,17.484390258789062
8.040026664733887,3.9734222888946533,4.0666046142578125
69.7166976928711,71.08656311035156,-1.3698654174804688
6.192537307739258,4.553318500518799,1.639218807220459
14.049145698547363,12.951358795166016,1.0977869033813477
24.393327713012695,22.005495071411133,2.3878326416015625
83.55477142333984,77.5005111694336,6.05426025390625
11.539684295654297,12.471240997314453,-0.9315567016601562
16.976469039916992,14.574081420898438,2.4023876190185547
8.036274909973145,6.98415994644165,1.0521149635314941
9.044262886047363,7.106895923614502,1.9373669624328613
13.779492378234863,13.569945335388184,0.2095470428466797
22.888925552368164,23.842029571533203,-0.9531040191650391
23.381412506103516,25.067880630493164,-1.6864681243896484
24.43906593322754,25.728599548339844,-1.2895336151123047
15.074091911315918,14.069366455078125,1.004725456237793
74.61997985839844,76.74147033691406,-2.121490478515625
24.32558822631836,26.264392852783203,-1.9388046264648438
8.395943641662598,9.73109245300293,-1.335148811340332
16.437532424926758,14.730487823486328,1.7070446014404297
15.55899715423584,14.69346809387207,0.8655290603637695
7.893669128417969,4.913304328918457,2.9803647994995117
27.85895538330078,28.864953994750977,-1.0059986114501953
29.487621307373047,32.4583854675293,-2.97076416015625
62.78861618041992,65.51280212402344,-2.7241859436035156
25.556154251098633,23.354915618896484,2.2012386322021484
13.699860572814941,13.316021919250488,0.3838386535644531
29.937088012695312,27.8403263092041,2.096761703491211
33.94197463989258,34.3830451965332,-0.441070556640625
16.86514663696289,14.16566276550293,2.699483871459961
9.787351608276367,10.109176635742188,-0.3218250274658203
18.330486297607422,14.419523239135742,3.9109630584716797
23.727319717407227,27.20503807067871,-3.4777183532714844
14.651198387145996,15.747980117797852,-1.0967817306518555
16.596040725708008,17.83672523498535,-1.2406845092773438
10.72269058227539,12.914774894714355,-2.192084312438965
10.659014701843262,11.947937965393066,-1.2889232635498047
6.881119251251221,6.790905475616455,0.09021377563476562
236.9207000732422,211.5207977294922,25.39990234375
153.89634704589844,163.87132263183594,-9.9749755859375
9.915322303771973,10.330318450927734,-0.4149961471557617
25.40018081665039,23.312950134277344,2.087230682373047
18.43219566345215,17.869625091552734,0.5625705718994141
12.410820960998535,12.004393577575684,0.40642738342285156
63.01179885864258,65.09638977050781,-2.0845909118652344
13.57868766784668,13.761619567871094,-0.18293190002441406
10.820585250854492,9.793830871582031,1.026754379272461
40.88089370727539,39.68457794189453,1.1963157653808594
7.806093692779541,6.583322048187256,1.2227716445922852
60.04087448120117,65.26277923583984,-5.221904754638672
7.6695427894592285,6.766081809997559,0.9034609794616699
24.152828216552734,22.740968704223633,1.4118595123291016
23.404619216918945,20.30608367919922,3.0985355377197266
6.475970268249512,6.434401512145996,0.041568756103515625
15.038188934326172,16.41802215576172,-1.3798332214355469
33.45994186401367,35.9288330078125,-2.468891143798828
13.174724578857422,13.307937622070312,-0.13321304321289062
31.75623893737793,33.93098068237305,-2.174741744995117
858.107421875,849.8413696289062,8.26605224609375
33.44076919555664,34.20676803588867,-0.7659988403320312
24.30987548828125,25.682170867919922,-1.3722953796386719
36.32511520385742,36.720455169677734,-0.3953399658203125
31.568761825561523,39.59379196166992,-8.025030136108398
31.461013793945312,32.19734573364258,-0.7363319396972656
29.052961349487305,29.145854949951172,-0.09289360046386719
23.27440071105957,25.304492950439453,-2.030092239379883
38.629119873046875,40.718502044677734,-2.0893821716308594
12.67635440826416,13.509937286376953,-0.833582878112793
35.01482009887695,33.45052719116211,1.5642929077148438
74.1718521118164,71.39864349365234,2.7732086181640625
9.098456382751465,8.265990257263184,0.8324661254882812
18.30658531188965,18.477670669555664,-0.17108535766601562
37.888126373291016,38.06170654296875,-0.17358016967773438
31.34832000732422,31.149635314941406,0.1986846923828125
269.5666809082031,269.4122314453125,0.154449462890625
30.558162689208984,28.292827606201172,2.2653350830078125
12.721272468566895,13.674481391906738,-0.9532089233398438
11.170120239257812,9.49160099029541,1.6785192489624023
59.39094924926758,63.804073333740234,-4.413124084472656
69.55756378173828,71.86793518066406,-2.3103713989257812
8.645293235778809,6.362630367279053,2.282662868499756
10.995696067810059,10.041803359985352,0.953892707824707
28.06708335876465,26.474103927612305,1.5929794311523438
13.60335636138916,13.246490478515625,0.35686588287353516
14.268678665161133,14.390790939331055,-0.12211227416992188
39.443275451660156,46.25423049926758,-6.810955047607422
11.760763168334961,13.214873313903809,-1.4541101455688477
286.40521240234375,276.4338684082031,9.971343994140625
89.03512573242188,79.25463104248047,9.780494689941406
6.860161781311035,7.274314880371094,-0.4141530990600586
14.173036575317383,13.268097877502441,0.9049386978149414
18.29042625427246,15.855674743652344,2.434751510620117
9.497367858886719,7.8590006828308105,1.6383671760559082
219.4564971923828,220.73809814453125,-1.2816009521484375
30.80741310119629,33.92892074584961,-3.1215076446533203
22.938934326171875,25.909204483032227,-2.9702701568603516
8.34783935546875,7.275601387023926,1.0722379684448242
4.763073444366455,6.188155174255371,-1.425081729888916
22.90897560119629,25.217121124267578,-2.308145523071289
11.40490436553955,11.692480087280273,-0.28757572174072266
12.670711517333984,11.638001441955566,1.032710075378418
8.645312309265137,4.964980602264404,3.6803317070007324
24.170907974243164,22.754425048828125,1.416482925415039
9.36086368560791,8.990291595458984,0.3705720901489258
429.4219665527344,393.0279846191406,36.39398193359375
15.927680015563965,14.217700958251953,1.7099790573120117
78.17680358886719,76.6156234741211,1.5611801147460938
6.205487251281738,8.037148475646973,-1.8316612243652344
5.069780349731445,7.396994113922119,-2.327213764190674
81.11527252197266,92.32763671875,-11.212364196777344
24.878828048706055,26.40218734741211,-1.5233592987060547
27.822174072265625,28.444101333618164,-0.6219272613525391
15.051548957824707,17.94156837463379,-2.890019416809082
26.016408920288086,22.890689849853516,3.1257190704345703
25.957426071166992,27.056598663330078,-1.099172592163086
19.86960792541504,16.612279891967773,3.2573280334472656
25.373430252075195,25.61652374267578,-0.24309349060058594
77.93756103515625,72.19670104980469,5.7408599853515625
7.4569573402404785,6.671491622924805,0.7854657173156738
30.573219299316406,32.74938201904297,-2.1761627197265625
9.70097827911377,10.188905715942383,-0.4879274368286133
41.74238204956055,43.35630798339844,-1.6139259338378906
10.14125919342041,8.15160083770752,1.9896583557128906
28.725736618041992,37.00959396362305,-8.283857345581055
8.659144401550293,9.783145904541016,-1.1240015029907227
12.055267333984375,13.989858627319336,-1.934591293334961
17.508756637573242,14.535133361816406,2.973623275756836
35.235225677490234,36.56730270385742,-1.3320770263671875
30.276409149169922,32.46306610107422,-2.186656951904297
16.02163314819336,14.918874740600586,1.1027584075927734
37.62826156616211,37.50211715698242,0.1261444091796875
32.95248794555664,34.53379440307617,-1.5813064575195312
31.083574295043945,32.483863830566406,-1.400289535522461
17.628934860229492,14.805931091308594,2.8230037689208984
11.781708717346191,10.472150802612305,1.3095579147338867
425.0152282714844,412.2833251953125,12.731903076171875
75.27059936523438,71.8111572265625,3.459442138671875
3.8614251613616943,6.214565753936768,-2.3531405925750732
17.748058319091797,15.855159759521484,1.8928985595703125
19.683610916137695,18.510494232177734,1.173116683959961
27.46830177307129,28.222476959228516,-0.7541751861572266
74.1745376586914,84.8548583984375,-10.680320739746094
353.14794921875,365.4792175292969,-12.331268310546875
13.92711067199707,14.89261245727539,-0.9655017852783203
24.394262313842773,22.126909255981445,2.267353057861328
19.045915603637695,16.405101776123047,2.6408138275146484
13.45710563659668,13.654903411865234,-0.1977977752685547
29.041404724121094,28.49154281616211,0.5498619079589844
100.71361541748047,96.43311309814453,4.2805023193359375
37.666873931884766,45.36870574951172,-7.701831817626953
76.80292510986328,72.05913543701172,4.7437896728515625
14.125621795654297,14.38299560546875,-0.2573738098144531
16.943906784057617,19.02207374572754,-2.078166961669922
16.995576858520508,17.35060691833496,-0.3550300598144531
177.41311645507812,175.71914672851562,1.6939697265625
7.3986735343933105,7.187763214111328,0.21091032028198242
16.95481300354004,18.94672203063965,-1.9919090270996094
38.54050064086914,36.31273651123047,2.227764129638672
204.42684936523438,203.9643096923828,0.4625396728515625
6.597341060638428,7.339383125305176,-0.742042064666748
78.45845031738281,72.69004821777344,5.768402099609375
8.07721996307373,8.489632606506348,-0.4124126434326172
34.67372131347656,35.202388763427734,-0.5286674499511719
27.70365333557129,29.700115203857422,-1.9964618682861328
70.97452545166016,71.71128845214844,-0.7367630004882812
10.35498046875,8.97412395477295,1.3808565139770508
8.88879108428955,7.316064357757568,1.5727267265319824
9.312652587890625,7.8835039138793945,1.4291486740112305
21.876699447631836,25.421188354492188,-3.5444889068603516
987.3380737304688,978.2649536132812,9.0731201171875
17.0396671295166,15.010059356689453,2.0296077728271484
30.91727638244629,34.542232513427734,-3.6249561309814453
9.48619270324707,9.008323669433594,0.47786903381347656
28.578798294067383,27.191146850585938,1.3876514434814453
13.825882911682129,12.259142875671387,1.5667400360107422
8.362848281860352,7.441560745239258,0.9212875366210938
