y,y_hat,residual
9.787351608276367,7.994622230529785,1.792729377746582
10.109711647033691,8.445761680603027,1.663949966430664
11.43149185180664,8.002340316772461,3.4291515350341797
70.89812469482422,75.76013946533203,-4.8620147705078125
7.893669128417969,4.862357139587402,3.0313119888305664
38.2457275390625,42.14162063598633,-3.895893096923828
966.2748413085938,917.3272705078125,48.94757080078125
83.55477142333984,82.31209564208984,1.24267578125
880.5433959960938,769.4832763671875,111.06011962890625
7.1590800285339355,7.418332099914551,-0.25925207138061523
18.07180404663086,11.571004867553711,6.500799179077148
13.92711067199707,14.582182884216309,-0.6550722122192383
27.16119956970215,28.99121856689453,-1.8300189971923828
25.40018081665039,21.59006118774414,3.81011962890625
23.27440071105957,25.099258422851562,-1.8248577117919922
17.748058319091797,16.40192222595215,1.3461360931396484
13.953128814697266,13.94509220123291,0.008036613464355469
203.35574340820312,204.07821655273438,-0.72247314453125
9.098456382751465,8.367256164550781,0.7312002182006836
78.17680358886719,76.63220977783203,1.5445938110351562
10.2919921875,8.931938171386719,1.3600540161132812
10.08089542388916,8.12556266784668,1.9553327560424805
31.503925323486328,25.297771453857422,6.206153869628906
11.287647247314453,11.959737777709961,-0.6720905303955078
982.6896362304688,863.7108764648438,118.978759765625
18.60894012451172,16.53316879272461,2.0757713317871094
14.645545959472656,12.439493179321289,2.206052780151367
70.0605239868164,70.99365234375,-0.9331283569335938
39.443275451660156,40.702388763427734,-1.2591133117675781
30.942556381225586,32.217506408691406,-1.2749500274658203
12.237045288085938,13.930742263793945,-1.6936969757080078
77.82093811035156,78.69667053222656,-0.875732421875
30.558162689208984,27.299488067626953,3.2586746215820312
27.85895538330078,28.741622924804688,-0.8826675415039062
48.34242630004883,51.131229400634766,-2.7888031005859375
17.783185958862305,14.70424747467041,3.0789384841918945
14.173036575317383,12.968400955200195,1.2046356201171875
28.578798294067383,27.58220672607422,0.9965915679931641
28.06708335876465,26.100128173828125,1.9669551849365234
16.65205192565918,14.972115516662598,1.679936408996582
9.547335624694824,8.632726669311523,0.9146089553833008
13.712796211242676,14.803581237792969,-1.090785026550293
20.347793579101562,19.51726531982422,0.8305282592773438
25.107975006103516,26.922443389892578,-1.8144683837890625
31.461013793945312,29.894718170166016,1.5662956237792969
16.86514663696289,14.48178768157959,2.383358955383301
11.539684295654297,13.08261489868164,-1.5429306030273438
70.90172576904297,71.1202392578125,-0.21851348876953125
8.933231353759766,7.578603267669678,1.354628086090088
24.32558822631836,23.70438003540039,0.6212081909179688
7.4569573402404785,7.444998741149902,0.011958599090576172
219.4564971923828,209.55287170410156,9.90362548828125
74.1718521118164,71.15284729003906,3.0190048217773438
14.494038581848145,13.608073234558105,0.8859653472900391
8.114588737487793,11.410663604736328,-3.296074867248535
24.149547576904297,24.905014038085938,-0.7554664611816406
16.301528930664062,15.481588363647461,0.8199405670166016
10.989008903503418,7.919477462768555,3.0695314407348633
380.04296875,385.9997253417969,-5.956756591796875
17.95694351196289,16.21837615966797,1.7385673522949219
68.59252166748047,73.01561737060547,-4.423095703125
401.5845947265625,417.23583984375,-15.6512451171875
1100.74755859375,1032.107421875,68.64013671875
13.028339385986328,12.277177810668945,0.7511615753173828
60.04087448120117,65.40485382080078,-5.363979339599609
9.196808815002441,10.878820419311523,-1.682011604309082
11.70858097076416,10.90549087524414,0.8030900955200195
29.879175186157227,24.844451904296875,5.034723281860352
80.3738784790039,84.00801849365234,-3.6341400146484375
27.46830177307129,28.581031799316406,-1.1127300262451172
9.044262886047363,7.897809028625488,1.146453857421875
81.11527252197266,91.21983337402344,-10.104560852050781
153.89634704589844,163.56324768066406,-9.666900634765625
31.75623893737793,34.42445373535156,-2.668214797973633
286.40521240234375,273.8636474609375,12.54156494140625
13.9350004196167,14.382966041564941,-0.4479656219482422
14.399128913879395,13.803747177124023,0.5953817367553711
6.881119251251221,7.431750774383545,-0.5506315231323242
11.268508911132812,9.523477554321289,1.7450313568115234
24.393327713012695,21.00213623046875,3.3911914825439453
429.00543212890625,415.1582336425781,13.847198486328125
7.806093692779541,7.13712215423584,0.6689715385437012
18.362531661987305,16.26913833618164,2.093393325805664
8.937726020812988,10.782766342163086,-1.8450403213500977
6.890313148498535,6.472490310668945,0.41782283782958984
27.8879451751709,27.256351470947266,0.6315937042236328
31.34832000732422,29.72772979736328,1.6205902099609375
23.914342880249023,25.938819885253906,-2.024477005004883
69.55756378173828,70.80335998535156,-1.2457962036132812
22.4549503326416,21.098976135253906,1.3559741973876953
978.2826538085938,864.37060546875,113.91204833984375
28.725736618041992,34.26478576660156,-5.53904914855957
48.1795539855957,48.77702331542969,-0.5974693298339844
39.5539665222168,36.694854736328125,2.859111785888672
13.561485290527344,13.33617115020752,0.22531414031982422
30.16933822631836,32.01490783691406,-1.8455696105957031
27.557138442993164,26.212146759033203,1.344991683959961
14.049145698547363,11.970516204833984,2.078629493713379
30.1351375579834,32.06440353393555,-1.9292659759521484
90.80245971679688,85.48612976074219,5.3163299560546875
24.394262313842773,20.792449951171875,3.6018123626708984
72.66072845458984,71.87907409667969,0.7816543579101562
15.074091911315918,14.437332153320312,0.6367597579956055
75.71932220458984,71.76560974121094,3.9537124633789062
70.64196014404297,71.23426818847656,-0.5923080444335938
987.3380737304688,1006.4213256835938,-19.083251953125
77.93756103515625,71.73798370361328,6.199577331542969
26.073139190673828,28.172096252441406,-2.098957061767578
7.3986735343933105,7.377192974090576,0.021480560302734375
89.03512573242188,83.93445587158203,5.100669860839844
20.784221649169922,19.52784538269043,1.2563762664794922
12.630701065063477,13.824772834777832,-1.1940717697143555
15.7987699508667,13.558420181274414,2.240349769592285
23.381412506103516,25.086502075195312,-1.7050895690917969
10.14125919342041,8.370607376098633,1.7706518173217773
13.699860572814941,13.454656600952148,0.24520397186279297
62.82517623901367,63.948333740234375,-1.1231575012207031
15.55899715423584,14.906105995178223,0.6528911590576172
25.38249969482422,22.192996978759766,3.189502716064453
12.721272468566895,14.135934829711914,-1.4146623611450195
96.81792449951172,99.93547821044922,-3.1175537109375
9.48619270324707,8.267572402954102,1.2186203002929688
6.860161781311035,7.31655216217041,-0.456390380859375
9.195843696594238,8.308419227600098,0.8874244689941406
10.054515838623047,10.581521987915039,-0.5270061492919922
30.22694969177246,29.742637634277344,0.4843120574951172
227.67555236816406,207.03939819335938,20.636154174804688
23.404619216918945,19.66828155517578,3.736337661743164
7.92170524597168,8.006890296936035,-0.08518505096435547
16.349063873291016,14.015266418457031,2.3337974548339844
13.784400939941406,13.566184997558594,0.2182159423828125
77.43037414550781,78.39105224609375,-0.9606781005859375
14.268678665161133,13.427034378051758,0.841644287109375
8.96524715423584,9.772146224975586,-0.8068990707397461
13.587122917175293,14.525687217712402,-0.9385643005371094
16.596040725708008,17.80683135986328,-1.2107906341552734
23.827688217163086,25.328224182128906,-1.5005359649658203
8.040026664733887,2.073582172393799,5.966444492340088
8.659144401550293,9.992634773254395,-1.3334903717041016
13.921269416809082,12.276805877685547,1.6444635391235352
156.85540771484375,165.23434448242188,-8.378936767578125
24.170907974243164,20.583444595336914,3.58746337890625
73.39093780517578,71.52125549316406,1.8696823120117188
30.051462173461914,30.153778076171875,-0.10231590270996094
33.45994186401367,34.70876693725586,-1.2488250732421875
9.089500427246094,9.82571792602539,-0.7362174987792969
17.810579299926758,16.261886596679688,1.5486927032470703
22.11791229248047,19.893308639526367,2.2246036529541016
18.43219566345215,17.411008834838867,1.0211868286132812
31.083574295043945,35.5084114074707,-4.424837112426758
9.36086368560791,8.887784957885742,0.47307872772216797
74.53179931640625,76.65989685058594,-2.1280975341796875
22.4949951171875,20.125185012817383,2.369810104370117
1081.463134765625,1058.57470703125,22.888427734375
204.42684936523438,201.06854248046875,3.358306884765625
39.08639907836914,37.688865661621094,1.3975334167480469
21.876699447631836,25.02001953125,-3.143320083618164
916.9769287109375,814.1387939453125,102.838134765625
69.7166976928711,70.52794647216797,-0.811248779296875
16.50028419494629,14.766023635864258,1.7342605590820312
77.92894744873047,90.96444702148438,-13.035499572753906
6.79500150680542,7.383068084716797,-0.588066577911377
29.487621307373047,32.47272491455078,-2.9851036071777344
9.547880172729492,8.432641983032227,1.1152381896972656
40.773780822753906,36.978519439697266,3.7952613830566406
24.344341278076172,21.11594009399414,3.2284011840820312
69.53146362304688,70.14401245117188,-0.612548828125
25.05811309814453,26.113601684570312,-1.0554885864257812
28.274797439575195,26.229873657226562,2.044923782348633
10.995696067810059,10.149121284484863,0.8465747833251953
30.869766235351562,33.57402420043945,-2.7042579650878906
461.877685546875,437.310546875,24.567138671875
60.8187255859375,66.84548950195312,-6.026763916015625
177.41311645507812,178.67935180664062,-1.2662353515625
8.019237518310547,6.316704750061035,1.7025327682495117
12.484484672546387,13.681432723999023,-1.1969480514526367
10.096200942993164,8.721065521240234,1.3751354217529297
243.1221466064453,207.8039093017578,35.3182373046875
8.07721996307373,8.44339370727539,-0.36617374420166016
15.051548957824707,17.64666748046875,-2.595118522644043
15.927680015563965,11.133013725280762,4.794666290283203
9.127243041992188,9.96507740020752,-0.837834358215332
41.74238204956055,42.5888671875,-0.8464851379394531
30.80741310119629,32.212162017822266,-1.4047489166259766
30.383115768432617,25.221744537353516,5.161371231079102
63.5704231262207,65.4451904296875,-1.8747673034667969
6.205487251281738,8.238452911376953,-2.032965660095215
8.850817680358887,7.95880126953125,0.8920164108276367
32.38832473754883,34.76408767700195,-2.375762939453125
30.126808166503906,32.09188461303711,-1.9650764465332031
31.568761825561523,37.33271408081055,-5.763952255249023
16.098703384399414,14.8326416015625,1.266061782836914
222.29193115234375,212.8688507080078,9.423080444335938
11.040925025939941,11.714469909667969,-0.6735448837280273
24.878828048706055,26.0556640625,-1.1768360137939453
236.9207000732422,208.5065155029297,28.4141845703125
12.410820960998535,12.224470138549805,0.18635082244873047
78.45845031738281,75.99384307861328,2.4646072387695312
16.976469039916992,13.928323745727539,3.048145294189453
9.312652587890625,7.868995666503906,1.4436569213867188
15.286619186401367,14.298688888549805,0.9879302978515625
5.973102569580078,7.298949241638184,-1.3258466720581055
19.045915603637695,16.230632781982422,2.8152828216552734
72.6457748413086,84.90280151367188,-12.257026672363281
8.267480850219727,8.507245063781738,-0.23976421356201172
13.163799285888672,13.940556526184082,-0.7767572402954102
16.995576858520508,16.92095947265625,0.07461738586425781
6.876560688018799,8.418140411376953,-1.5415797233581543
36.32511520385742,36.995845794677734,-0.6707305908203125
20.542367935180664,17.60312271118164,2.9392452239990234
70.07341766357422,73.04127502441406,-2.9678573608398438
28.430906295776367,27.637474060058594,0.7934322357177734
