y,y_hat,residual
1020.60302734375,994.7509765625,25.85205078125
30.942556381225586,32.100608825683594,-1.1580524444580078
491.0212097167969,440.46240234375,50.558807373046875
8.850817680358887,7.908246994018555,0.942570686340332
6.381598472595215,7.347619533538818,-0.9660210609436035
24.393327713012695,22.228858947753906,2.164468765258789
16.437532424926758,15.325398445129395,1.1121339797973633
33.06857681274414,30.59812355041504,2.4704532623291016
26.963422775268555,25.053813934326172,1.9096088409423828
23.548837661743164,26.72344398498535,-3.1746063232421875
39.5539665222168,36.718360900878906,2.8356056213378906
35.01482009887695,33.37202453613281,1.6427955627441406
15.221671104431152,15.011879920959473,0.2097911834716797
11.760763168334961,13.897417068481445,-2.1366539001464844
16.402585983276367,14.985468864440918,1.4171171188354492
26.016408920288086,19.801742553710938,6.214666366577148
965.755126953125,864.7418823242188,101.01324462890625
66.59210205078125,74.77235412597656,-8.180252075195312
40.88089370727539,41.828407287597656,-0.9475135803222656
1081.463134765625,1071.51904296875,9.944091796875
28.430906295776367,26.421981811523438,2.0089244842529297
7.888315677642822,8.955535888671875,-1.0672202110290527
67.10298919677734,65.1919174194336,1.91107177734375
13.104043006896973,11.891056060791016,1.212986946105957
26.589946746826172,25.682422637939453,0.9075241088867188
7.92170524597168,7.785303115844727,0.13640213012695312
17.5142879486084,15.209217071533203,2.3050708770751953
966.2748413085938,933.5425415039062,32.7322998046875
11.70858097076416,11.159486770629883,0.5490942001342773
9.044262886047363,7.150609970092773,1.8936529159545898
66.42597198486328,65.37007904052734,1.0558929443359375
880.5433959960938,786.3311157226562,94.2122802734375
10.820585250854492,10.24448013305664,0.5761051177978516
9.787351608276367,9.94474983215332,-0.15739822387695312
75.71932220458984,72.37879943847656,3.3405227661132812
88.50853729248047,87.8409652709961,0.667572021484375
37.95972442626953,37.03068923950195,0.9290351867675781
834.760009765625,761.3086547851562,73.45135498046875
17.810579299926758,16.833463668823242,0.9771156311035156
28.578798294067383,26.44560432434082,2.1331939697265625
43.496795654296875,42.43186950683594,1.0649261474609375
15.730222702026367,15.18332576751709,0.5468969345092773
8.07721996307373,8.608905792236328,-0.5316858291625977
