y,y_hat,residual
30.942556381225586,31.543968200683594,-0.6014118194580078
802.482421875,791.1085205078125,11.3739013671875
222.29193115234375,223.7312774658203,-1.4393463134765625
8.96524715423584,9.357511520385742,-0.39226436614990234
236.9207000732422,210.6738739013672,26.246826171875
9.044262886047363,7.478812217712402,1.565450668334961
16.349063873291016,13.423107147216797,2.9259567260742188
12.670711517333984,10.977825164794922,1.6928863525390625
34.67372131347656,36.135108947753906,-1.4613876342773438
8.069539070129395,7.99734354019165,0.07219552993774414
16.4324951171875,17.153268814086914,-0.7207736968994141
29.451223373413086,29.278818130493164,0.17240524291992188
8.659144401550293,10.285483360290527,-1.6263389587402344
27.85895538330078,27.60791778564453,0.25103759765625
33.44076919555664,32.66357421875,0.7771949768066406
13.60335636138916,13.524650573730469,0.0787057876586914
966.2748413085938,908.3868408203125,57.88800048828125
9.892617225646973,9.25070571899414,0.641911506652832
64.47001647949219,64.41027069091797,0.05974578857421875
13.163799285888672,14.449373245239258,-1.285573959350586
36.96199417114258,42.195316314697266,-5.2333221435546875
227.7313232421875,228.21939086914062,-0.488067626953125
5.069780349731445,7.4418463706970215,-2.372066020965576
24.111936569213867,24.159929275512695,-0.047992706298828125
4.763073444366455,7.442584037780762,-2.6795105934143066
10.989008903503418,9.289039611816406,1.6999692916870117
20.887128829956055,17.88808822631836,2.9990406036376953
35.235225677490234,36.902992248535156,-1.6677665710449219
23.548837661743164,31.38260841369629,-7.833770751953125
13.699860572814941,13.704581260681152,-0.0047206878662109375
16.596040725708008,17.386409759521484,-0.7903690338134766
12.635397911071777,10.873207092285156,1.762190818786621
72.6457748413086,85.73889923095703,-13.093124389648438
5.8728156089782715,6.742498874664307,-0.8696832656860352
25.05811309814453,25.70463752746582,-0.6465244293212891
9.70097827911377,10.419740676879883,-0.7187623977661133
429.00543212890625,410.3272705078125,18.67816162109375
6.205487251281738,7.84440279006958,-1.6389155387878418
67.91854858398438,71.21328735351562,-3.29473876953125
28.216577529907227,29.81150245666504,-1.5949249267578125
8.991055488586426,4.114594459533691,4.876461029052734
13.44898796081543,13.550788879394531,-0.10180091857910156
9.098456382751465,8.290708541870117,0.8077478408813477
39.443275451660156,42.455379486083984,-3.012104034423828
68.59252166748047,72.82405090332031,-4.231529235839844
70.89812469482422,77.43434143066406,-6.536216735839844
10.774192810058594,11.046695709228516,-0.2725028991699219
30.573219299316406,31.657094955444336,-1.0838756561279297
37.574249267578125,37.09853744506836,0.4757118225097656
25.957426071166992,26.273704528808594,-0.31627845764160156
