y,y_hat,residual
23.27440071105957,25.141475677490234,-1.867074966430664
10.14125919342041,8.085932731628418,2.055326461791992
26.016408920288086,22.893917083740234,3.1224918365478516
18.29042625427246,18.679216384887695,-0.3887901306152344
23.727319717407227,27.029521942138672,-3.3022022247314453
858.107421875,841.0167846679688,17.09063720703125
27.16119956970215,28.780925750732422,-1.6197261810302734
25.957426071166992,26.903301239013672,-0.9458751678466797
41.1392707824707,42.70477294921875,-1.5655021667480469
12.7825288772583,13.617274284362793,-0.8347454071044922
6.860161781311035,7.390202522277832,-0.5300407409667969
14.224523544311523,13.583929061889648,0.640594482421875
41.58836364746094,45.32654571533203,-3.7381820678710938
81.11527252197266,91.02852630615234,-9.913253784179688
13.896421432495117,9.824586868286133,4.071834564208984
16.65205192565918,15.11963176727295,1.5324201583862305
77.93756103515625,73.18216705322266,4.755393981933594
26.261049270629883,22.054264068603516,4.206785202026367
13.712796211242676,15.632225036621094,-1.919428825378418
17.5142879486084,15.247913360595703,2.2663745880126953
32.89950180053711,30.615615844726562,2.283885955810547
30.383115768432617,31.131511688232422,-0.7483959197998047
74.53179931640625,76.44481658935547,-1.9130172729492188
63.97055435180664,64.3239974975586,-0.3534431457519531
10.72269058227539,13.233819961547852,-2.511129379272461
8.850817680358887,7.893841743469238,0.9569759368896484
11.067955017089844,9.13000774383545,1.9379472732543945
11.781708717346191,10.438775062561035,1.3429336547851562
68.4834213256836,69.49320983886719,-1.0097885131835938
8.267480850219727,8.803730964660645,-0.536250114440918
27.70365333557129,29.761688232421875,-2.058034896850586
15.051548957824707,18.526626586914062,-3.4750776290893555
64.62615203857422,63.05756378173828,1.5685882568359375
5.973102569580078,6.4336748123168945,-0.4605722427368164
30.573219299316406,32.2269287109375,-1.6537094116210938
10.774192810058594,11.540743827819824,-0.7665510177612305
236.9207000732422,216.8790283203125,20.041671752929688
33.94197463989258,33.38869857788086,0.5532760620117188
11.287647247314453,11.913705825805664,-0.6260585784912109
8.933231353759766,7.432280540466309,1.500950813293457
30.558162689208984,28.19345474243164,2.3647079467773438
27.85895538330078,28.636138916015625,-0.7771835327148438
75.71932220458984,73.28173065185547,2.437591552734375
25.40018081665039,23.752300262451172,1.6478805541992188
38.52468490600586,37.89684295654297,0.6278419494628906
9.198789596557617,10.909757614135742,-1.710968017578125
9.990893363952637,10.493486404418945,-0.5025930404663086
73.39093780517578,72.44512939453125,0.9458084106445312
40.6099739074707,42.485450744628906,-1.8754768371582031
80.3738784790039,81.09583282470703,-0.721954345703125
34.67372131347656,35.48086929321289,-0.8071479797363281
30.942556381225586,32.01313018798828,-1.0705738067626953
26.963422775268555,25.92641830444336,1.0370044708251953
19.045915603637695,16.99451446533203,2.051401138305664
24.423566818237305,25.46752166748047,-1.043954849243164
6.597341060638428,7.596618175506592,-0.9992771148681641
27.548900604248047,28.972064971923828,-1.4231643676757812
17.783185958862305,14.561427116394043,3.2217588424682617
29.487621307373047,31.986114501953125,-2.498493194580078
17.913299560546875,17.52756118774414,0.3857383728027344
219.4564971923828,219.87335205078125,-0.4168548583984375
11.170120239257812,9.560903549194336,1.6092166900634766
18.330486297607422,15.208041191101074,3.1224451065063477
14.40318489074707,14.237305641174316,0.1658792495727539
17.810579299926758,17.39716339111328,0.41341590881347656
12.484484672546387,14.206647872924805,-1.722163200378418
29.879175186157227,30.806888580322266,-0.9277133941650391
70.07341766357422,77.2679443359375,-7.194526672363281
18.07180404663086,13.93867301940918,4.13313102722168
10.08089542388916,9.206645011901855,0.8742504119873047
70.24171447753906,70.09182739257812,0.1498870849609375
16.761520385742188,15.212421417236328,1.5490989685058594
12.309383392333984,13.860808372497559,-1.5514249801635742
38.629119873046875,41.364810943603516,-2.7356910705566406
35.24809646606445,34.36187744140625,0.8862190246582031
66.42597198486328,64.74006652832031,1.6859054565429688
222.29193115234375,223.02146911621094,-0.7295379638671875
8.019237518310547,7.2201313972473145,0.7991061210632324
14.749879837036133,14.936594009399414,-0.18671417236328125
26.073139190673828,27.088275909423828,-1.01513671875
37.62826156616211,37.53922653198242,0.0890350341796875
24.60947608947754,25.588912963867188,-0.9794368743896484
23.914342880249023,25.143199920654297,-1.2288570404052734
37.666873931884766,44.03834533691406,-6.371471405029297
74.22734832763672,70.42013549804688,3.8072128295898438
22.11791229248047,22.632905960083008,-0.5149936676025391
6.266562461853027,5.343889236450195,0.922673225402832
900.1419677734375,855.9857177734375,44.15625
23.67639923095703,21.825618743896484,1.8507804870605469
11.979262351989746,11.367223739624023,0.6120386123657227
9.787351608276367,9.256794929504395,0.5305566787719727
69.55756378173828,70.10840606689453,-0.55084228515625
82.4166259765625,84.17680358886719,-1.7601776123046875
10.659014701843262,11.70621109008789,-1.047196388244629
24.30987548828125,25.312088012695312,-1.0022125244140625
62.82517623901367,63.36688995361328,-0.5417137145996094
13.60335636138916,14.019999504089355,-0.4166431427001953
7.1590800285339355,7.350396156311035,-0.1913161277770996
69.7166976928711,69.81844329833984,-0.10174560546875
37.888126373291016,38.28499221801758,-0.3968658447265625
