y,y_hat,residual
30.43296241760254,31.352569580078125,-0.9196071624755859
70.89812469482422,75.51836395263672,-4.6202392578125
87.27218627929688,85.8979721069336,1.3742141723632812
40.773780822753906,37.57080841064453,3.202972412109375
978.2826538085938,869.6981811523438,108.58447265625
11.539684295654297,12.880597114562988,-1.3409128189086914
14.494038581848145,13.432571411132812,1.061467170715332
7.888315677642822,8.98929214477539,-1.1009764671325684
14.40318489074707,14.123043060302734,0.28014183044433594
40.88089370727539,39.66970443725586,1.2111892700195312
227.7313232421875,231.4862518310547,-3.7549285888671875
8.469970703125,8.670982360839844,-0.20101165771484375
96.81792449951172,99.25375366210938,-2.4358291625976562
8.645312309265137,5.305478096008301,3.339834213256836
17.147581100463867,13.205851554870605,3.9417295455932617
10.989008903503418,10.278651237487793,0.710357666015625
13.174724578857422,13.72299575805664,-0.5482711791992188
64.62615203857422,63.60246276855469,1.0236892700195312
14.651198387145996,15.266427040100098,-0.6152286529541016
9.547335624694824,8.228839874267578,1.318495750427246
29.052961349487305,29.409587860107422,-0.3566265106201172
20.347793579101562,20.399951934814453,-0.052158355712890625
23.404619216918945,19.659896850585938,3.744722366333008
31.031801223754883,26.82876968383789,4.203031539916992
70.07341766357422,75.54124450683594,-5.467826843261719
43.98220443725586,42.26526641845703,1.7169380187988281
62.82517623901367,63.38262939453125,-0.5574531555175781
26.589946746826172,25.39856719970703,1.1913795471191406
9.312652587890625,7.7628703117370605,1.5497822761535645
1081.463134765625,1040.5989990234375,40.8641357421875
7.4569573402404785,7.282660007476807,0.17429733276367188
25.05811309814453,25.647991180419922,-0.5898780822753906
70.61730194091797,70.1339340209961,0.483367919921875
81.11527252197266,94.3979263305664,-13.28265380859375
39.5539665222168,36.05331039428711,3.5006561279296875
461.877685546875,428.4227600097656,33.454925537109375
10.659014701843262,11.812223434448242,-1.1532087326049805
66.42597198486328,64.3214340209961,2.1045379638671875
72.16310119628906,70.90213012695312,1.2609710693359375
24.60947608947754,25.12348175048828,-0.5140056610107422
66.59210205078125,73.621826171875,-7.02972412109375
23.48737144470215,21.035720825195312,2.451650619506836
28.454275131225586,31.799766540527344,-3.345491409301758
486.4981994628906,442.7640075683594,43.73419189453125
30.698209762573242,33.06647491455078,-2.368265151977539
24.30987548828125,25.266109466552734,-0.9562339782714844
966.2748413085938,906.5791625976562,59.6956787109375
70.64196014404297,71.36510467529297,-0.72314453125
75.71932220458984,71.153564453125,4.565757751464844
34.06489944458008,34.35206985473633,-0.28717041015625
17.95694351196289,16.80089569091797,1.1560478210449219
17.628934860229492,16.54378890991211,1.0851459503173828
16.437532424926758,15.152891159057617,1.2846412658691406
6.205487251281738,7.91257905960083,-1.7070918083190918
77.43037414550781,80.21814727783203,-2.7877731323242188
29.617942810058594,27.768768310546875,1.8491744995117188
23.381412506103516,24.76190948486328,-1.3804969787597656
70.24171447753906,69.96183776855469,0.279876708984375
63.01179885864258,70.95849609375,-7.946697235107422
62.36127471923828,64.11009979248047,-1.7488250732421875
9.378467559814453,8.985596656799316,0.3928709030151367
15.927680015563965,14.449333190917969,1.478346824645996
24.394262313842773,21.495954513549805,2.8983078002929688
15.718591690063477,14.894412994384766,0.8241786956787109
59.39094924926758,63.67184829711914,-4.2808990478515625
28.512331008911133,28.002304077148438,0.5100269317626953
89.03512573242188,86.3626708984375,2.672454833984375
27.16119956970215,26.69382095336914,0.4673786163330078
8.114588737487793,11.42584228515625,-3.311253547668457
16.943906784057617,19.271778106689453,-2.327871322631836
9.990893363952637,10.196837425231934,-0.20594406127929688
1061.380859375,1039.1881103515625,22.1927490234375
18.11750030517578,17.3541316986084,0.7633686065673828
62.16553497314453,63.37397384643555,-1.2084388732910156
8.937726020812988,11.433066368103027,-2.495340347290039
269.5666809082031,267.2648010253906,2.3018798828125
19.86960792541504,16.341949462890625,3.527658462524414
76.4374008178711,78.0233383178711,-1.5859375
13.587122917175293,13.785082817077637,-0.19795989990234375
33.94197463989258,33.44622039794922,0.4957542419433594
27.46830177307129,27.685218811035156,-0.2169170379638672
9.923077583312988,8.346761703491211,1.5763158798217773
68.59252166748047,72.45846557617188,-3.8659439086914062
222.29193115234375,225.3865966796875,-3.09466552734375
9.497367858886719,8.755558967590332,0.7418088912963867
9.089500427246094,9.871194839477539,-0.7816944122314453
60.04087448120117,63.4173469543457,-3.3764724731445312
24.878828048706055,25.514923095703125,-0.6360950469970703
5.069780349731445,8.064981460571289,-2.9952011108398438
31.503925323486328,25.941181182861328,5.562744140625
13.796639442443848,12.448822975158691,1.3478164672851562
15.7987699508667,13.297883033752441,2.500886917114258
25.373430252075195,25.195770263671875,0.1776599884033203
11.760763168334961,14.669645309448242,-2.9088821411132812
16.402585983276367,14.12683391571045,2.275752067565918
13.9350004196167,15.398761749267578,-1.463761329650879
48.1795539855957,46.85707092285156,1.3224830627441406
11.70858097076416,12.064667701721191,-0.35608673095703125
30.91727638244629,33.19526672363281,-2.2779903411865234
17.913299560546875,16.902381896972656,1.0109176635742188
12.635397911071777,11.255731582641602,1.3796663284301758
18.07180404663086,13.708749771118164,4.363054275512695
14.951949119567871,12.81386947631836,2.1380796432495117
43.496795654296875,41.92524337768555,1.5715522766113281
10.109743118286133,11.702315330505371,-1.5925722122192383
13.953128814697266,13.397409439086914,0.5557193756103516
9.787351608276367,10.168171882629395,-0.38082027435302734
15.074091911315918,14.85407543182373,0.2200164794921875
8.019237518310547,6.4526777267456055,1.5665597915649414
41.58836364746094,42.76310348510742,-1.1747398376464844
27.822174072265625,26.664413452148438,1.1577606201171875
23.10675048828125,24.860191345214844,-1.7534408569335938
389.97393798828125,404.90045166015625,-14.926513671875
100.71361541748047,97.14166259765625,3.5719528198242188
24.43906593322754,24.81557846069336,-0.3765125274658203
13.699860572814941,13.637920379638672,0.06194019317626953
14.173036575317383,13.177326202392578,0.9957103729248047
17.0396671295166,14.817191123962402,2.222476005554199
70.97452545166016,69.99388885498047,0.9806365966796875
19.045915603637695,15.755751609802246,3.290163993835449
24.149547576904297,24.713844299316406,-0.5642967224121094
20.887128829956055,17.316753387451172,3.570375442504883
23.67639923095703,21.87682342529297,1.7995758056640625
8.659144401550293,10.914112091064453,-2.25496768951416
6.597341060638428,7.287023067474365,-0.6896820068359375
12.67635440826416,13.635568618774414,-0.9592142105102539
88.50853729248047,88.04305267333984,0.465484619140625
11.212702751159668,11.645896911621094,-0.4331941604614258
16.50028419494629,16.116744995117188,0.38353919982910156
6.947628974914551,8.588238716125488,-1.6406097412109375
34.186038970947266,35.91996383666992,-1.7339248657226562
15.221671104431152,14.898547172546387,0.3231239318847656
7.893669128417969,6.336686611175537,1.5569825172424316
7.823611259460449,7.731297016143799,0.09231424331665039
24.32558822631836,25.32296371459961,-0.99737548828125
69.7166976928711,69.0871353149414,0.6295623779296875
24.423566818237305,24.53050994873047,-0.10694313049316406
31.461013793945312,31.808151245117188,-0.347137451171875
77.93756103515625,71.29307556152344,6.6444854736328125
29.041404724121094,28.59900665283203,0.4423980712890625
62.78861618041992,63.672420501708984,-0.8838043212890625
80.3738784790039,82.25357818603516,-1.87969970703125
48.34242630004883,49.5008659362793,-1.1584396362304688
25.450210571289062,22.182106018066406,3.2681045532226562
36.96199417114258,41.96451187133789,-5.0025177001953125
8.362848281860352,7.749361038208008,0.6134872436523438
40.964210510253906,41.9994010925293,-1.0351905822753906
70.90172576904297,70.41961669921875,0.48210906982421875
28.627628326416016,26.420955657958984,2.2066726684570312
74.61997985839844,76.67858123779297,-2.0586013793945312
17.783185958862305,15.905442237854004,1.8777437210083008
380.04296875,391.8044128417969,-11.761444091796875
33.06857681274414,30.126861572265625,2.9417152404785156
8.96524715423584,9.871676445007324,-0.9064292907714844
28.06708335876465,26.467098236083984,1.599985122680664
15.282247543334961,12.773653030395508,2.508594512939453
39.429405212402344,41.09494400024414,-1.6655387878417969
12.309383392333984,14.409859657287598,-2.1004762649536133
5.973102569580078,7.279582977294922,-1.3064804077148438
45.83113098144531,46.09635543823242,-0.2652244567871094
25.107975006103516,26.189556121826172,-1.0815811157226562
9.098456382751465,8.18612003326416,0.9123363494873047
75.27059936523438,70.68283081054688,4.5877685546875
9.48619270324707,9.401503562927246,0.08468914031982422
16.4422550201416,17.656620025634766,-1.214365005493164
37.62826156616211,36.82998275756836,0.79827880859375
30.383115768432617,26.51699447631836,3.866121292114258
429.4219665527344,399.298583984375,30.123382568359375
8.214282989501953,8.090191841125488,0.12409114837646484
7.1590800285339355,7.2277140617370605,-0.068634033203125
16.02163314819336,15.701607704162598,0.3200254440307617
10.820585250854492,9.778627395629883,1.0419578552246094
30.869766235351562,34.33943557739258,-3.4696693420410156
24.638559341430664,23.024948120117188,1.6136112213134766
22.938934326171875,25.284893035888672,-2.345958709716797
16.349063873291016,13.665882110595703,2.6831817626953125
38.629119873046875,40.7771110534668,-2.147991180419922
6.475970268249512,7.185454845428467,-0.7094845771789551
27.8879451751709,27.582447052001953,0.3054981231689453
12.630701065063477,13.81425666809082,-1.1835556030273438
19.568161010742188,18.052085876464844,1.5160751342773438
11.43149185180664,9.538723945617676,1.8927679061889648
30.1351375579834,31.672321319580078,-1.5371837615966797
177.41311645507812,182.17431640625,-4.761199951171875
30.573219299316406,31.81517791748047,-1.2419586181640625
23.727319717407227,26.91063690185547,-3.183317184448242
38.30832290649414,37.20409393310547,1.1042289733886719
14.268678665161133,13.442577362060547,0.8261013031005859
8.850817680358887,7.730074882507324,1.1207427978515625
13.163799285888672,13.951305389404297,-0.787506103515625
286.40521240234375,273.7978820800781,12.607330322265625
21.876699447631836,24.873687744140625,-2.996988296508789
9.271071434020996,7.454522132873535,1.816549301147461
15.038188934326172,16.911075592041016,-1.8728866577148438
11.170120239257812,9.78643798828125,1.3836822509765625
9.915322303771973,10.487031936645508,-0.5717096328735352
17.810579299926758,16.836536407470703,0.9740428924560547
74.53179931640625,76.51549530029297,-1.9836959838867188
15.286619186401367,14.279840469360352,1.0067787170410156
32.95248794555664,33.89315414428711,-0.9406661987304688
905.3682250976562,869.5482177734375,35.82000732421875
33.44076919555664,32.794891357421875,0.6458778381347656
30.452260971069336,25.98983383178711,4.462427139282227
37.666873931884766,47.46387481689453,-9.797000885009766
39.443275451660156,48.57749557495117,-9.134220123291016
11.287647247314453,12.055139541625977,-0.7674922943115234
11.719135284423828,13.637592315673828,-1.91845703125
10.774192810058594,11.512731552124023,-0.7385387420654297
25.556154251098633,22.742023468017578,2.8141307830810547
8.991055488586426,4.733508110046387,4.257547378540039
7.92170524597168,8.067279815673828,-0.14557456970214844
12.557414054870605,10.000336647033691,2.557077407836914
83.55477142333984,84.29723358154297,-0.742462158203125
11.209632873535156,14.451839447021484,-3.242206573486328
13.028339385986328,12.73095989227295,0.2973794937133789
6.192537307739258,5.680420398712158,0.5121169090270996
7.806093692779541,7.347644805908203,0.4584488868713379
13.92711067199707,14.981271743774414,-1.0541610717773438
11.781708717346191,11.631814956665039,0.14989376068115234
30.126808166503906,30.027366638183594,0.0994415283203125
27.593225479125977,26.913631439208984,0.6795940399169922
35.24809646606445,34.18302917480469,1.0650672912597656
965.755126953125,869.184326171875,96.57080078125
28.274797439575195,25.475719451904297,2.7990779876708984
6.881119251251221,7.273204803466797,-0.39208555221557617
24.344341278076172,22.381519317626953,1.9628219604492188
4.763073444366455,7.210182189941406,-2.447108745574951
3.8614251613616943,7.462976932525635,-3.6015517711639404
18.30658531188965,17.86709976196289,0.4394855499267578
37.574249267578125,37.26166915893555,0.3125801086425781
153.89634704589844,163.02781677246094,-9.1314697265625
23.827688217163086,25.14010238647461,-1.3124141693115234
27.85895538330078,27.594066619873047,0.2648887634277344
68.4834213256836,69.28511810302734,-0.80169677734375
9.196808815002441,11.68733024597168,-2.4905214309692383
156.85540771484375,164.8224639892578,-7.9670562744140625
25.29096221923828,24.489009857177734,0.8019523620605469
7.6695427894592285,7.386422157287598,0.28312063217163086
23.983379364013672,24.847747802734375,-0.8643684387207031
7.3986735343933105,7.503599643707275,-0.10492610931396484
16.301528930664062,16.27040672302246,0.031122207641601562
10.331097602844238,11.195801734924316,-0.8647041320800781
834.760009765625,767.8587036132812,66.90130615234375
19.441341400146484,18.128803253173828,1.3125381469726562
916.9769287109375,832.6817626953125,84.295166015625
27.560575485229492,26.85079574584961,0.7097797393798828
29.33217430114746,26.79666519165039,2.5355091094970703
28.578798294067383,26.811542510986328,1.7672557830810547
8.069539070129395,8.379215240478516,-0.3096761703491211
12.405802726745605,14.290610313415527,-1.8848075866699219
9.70097827911377,10.933624267578125,-1.2326459884643555
29.451223373413086,28.437828063964844,1.0133953094482422
17.508756637573242,14.74535846710205,2.7633981704711914
76.80292510986328,77.12569427490234,-0.3227691650390625
75.69652557373047,70.8007583618164,4.8957672119140625
32.38832473754883,34.977745056152344,-2.5894203186035156
14.488972663879395,14.117692947387695,0.3712797164916992
802.482421875,771.906005859375,30.576416015625
16.761520385742188,13.751429557800293,3.0100908279418945
13.784400939941406,12.998977661132812,0.7854232788085938
21.388763427734375,24.618240356445312,-3.2294769287109375
14.049145698547363,12.495956420898438,1.5531892776489258
13.804423332214355,13.170777320861816,0.6336460113525391
12.7825288772583,13.176373481750488,-0.3938446044921875
9.394603729248047,8.381738662719727,1.0128650665283203
78.17680358886719,77.1150894165039,1.0617141723632812
982.6896362304688,874.193115234375,108.49652099609375
6.8818182945251465,8.959598541259766,-2.077780246734619
12.410820960998535,12.74075698852539,-0.32993602752685547
219.4564971923828,222.14630126953125,-2.6898040771484375
10.109711647033691,8.081413269042969,2.0282983779907227
344.25823974609375,335.33935546875,8.91888427734375
9.044262886047363,7.532562732696533,1.51170015335083
26.016408920288086,21.58113670349121,4.435272216796875
6.876560688018799,7.98345947265625,-1.1068987846374512
11.067955017089844,10.422750473022461,0.6452045440673828
33.45994186401367,35.0758171081543,-1.615875244140625
1020.60302734375,961.4328002929688,59.17022705078125
22.83080291748047,21.496875762939453,1.3339271545410156
60.07391357421875,62.37403106689453,-2.3001174926757812
13.685142517089844,13.871875762939453,-0.18673324584960938
10.096200942993164,9.068459510803223,1.0277414321899414
15.89321231842041,14.637977600097656,1.255234718322754
27.268117904663086,25.614185333251953,1.6539325714111328
30.558162689208984,28.18627166748047,2.3718910217285156
74.1745376586914,87.00001525878906,-12.825477600097656
6.890313148498535,7.101743698120117,-0.21143054962158203
30.276409149169922,31.50872802734375,-1.2323188781738281
36.32511520385742,36.29689025878906,0.028224945068359375
77.82093811035156,78.5738754272461,-0.7529373168945312
16.65205192565918,15.220568656921387,1.431483268737793
10.995696067810059,10.377603530883789,0.6180925369262695
22.4949951171875,20.705738067626953,1.7892570495605469
72.66072845458984,71.0962905883789,1.5644378662109375
25.960119247436523,24.581161499023438,1.378957748413086
18.362531661987305,16.416648864746094,1.945882797241211
22.11791229248047,20.57758140563965,1.5403308868408203
204.42684936523438,203.9222869873047,0.5045623779296875
78.45845031738281,77.09332275390625,1.3651275634765625
31.34832000732422,30.2080078125,1.1403121948242188
67.10298919677734,64.14445495605469,2.9585342407226562
38.54050064086914,35.865447998046875,2.6750526428222656
8.07721996307373,8.39525032043457,-0.31803035736083984
987.3380737304688,996.9053955078125,-9.56732177734375
28.430906295776367,26.546104431152344,1.8848018646240234
31.75623893737793,32.81258010864258,-1.0563411712646484
24.170907974243164,22.328140258789062,1.8427677154541016
10.35498046875,8.971467018127441,1.3835134506225586
12.055267333984375,13.626603126525879,-1.571335792541504
20.542367935180664,17.638032913208008,2.9043350219726562
82.4166259765625,83.38673400878906,-0.9701080322265625
21.523805618286133,18.099510192871094,3.424295425415039
24.393327713012695,20.961580276489258,3.4317474365234375
29.049610137939453,30.49774169921875,-1.4481315612792969
18.29042625427246,17.210346221923828,1.0800800323486328
32.89950180053711,26.102767944335938,6.796733856201172
14.224523544311523,13.671698570251465,0.5528249740600586
17.054718017578125,14.750910758972168,2.303807258605957
8.645293235778809,6.152632236480713,2.4926609992980957
23.00203514099121,22.260944366455078,0.7410907745361328
353.14794921875,364.85760498046875,-11.70965576171875
13.99577808380127,13.686999320983887,0.3087787628173828
21.5252628326416,21.687253952026367,-0.16199111938476562
14.41976261138916,13.768952369689941,0.6508102416992188
23.914342880249023,25.083141326904297,-1.1687984466552734
6.3879475593566895,7.188250541687012,-0.8003029823303223
13.44898796081543,14.869869232177734,-1.4208812713623047
24.152828216552734,21.87778663635254,2.2750415802001953
18.43219566345215,18.151874542236328,0.2803211212158203
24.575897216796875,25.184436798095703,-0.6085395812988281
24.111936569213867,22.365760803222656,1.746175765991211
858.107421875,844.9376831054688,13.16973876953125
39.08639907836914,37.22740936279297,1.8589897155761719
27.70365333557129,28.804702758789062,-1.1010494232177734
12.721272468566895,13.849523544311523,-1.128251075744629
69.53146362304688,70.4826889038086,-0.9512252807617188
37.888126373291016,38.36629104614258,-0.4781646728515625
13.712796211242676,15.501982688903809,-1.7891864776611328
16.95481300354004,18.36074447631836,-1.4059314727783203
25.957426071166992,26.682899475097656,-0.7254734039306641
15.133219718933105,13.636163711547852,1.497056007385254
13.104043006896973,11.899349212646484,1.2046937942504883
203.35574340820312,206.72845458984375,-3.372711181640625
5.8728156089782715,7.366504192352295,-1.4936885833740234
29.879175186157227,26.705703735351562,3.173471450805664
63.97055435180664,63.3030891418457,0.6674652099609375
208.86241149902344,204.01348876953125,4.8489227294921875
9.892617225646973,9.804577827453613,0.08803939819335938
10.2919921875,8.524362564086914,1.767629623413086
401.5845947265625,416.8931884765625,-15.30859375
10.598681449890137,9.65842056274414,0.9402608871459961
14.399128913879395,13.496522903442383,0.9026060104370117
18.330486297607422,14.188714981079102,4.14177131652832
429.00543212890625,415.986572265625,13.01885986328125
10.08089542388916,9.6013822555542,0.47951316833496094
8.88879108428955,7.5055623054504395,1.3832287788391113
17.748058319091797,16.847366333007812,0.9006919860839844
13.259915351867676,13.968339920043945,-0.7084245681762695
30.051462173461914,30.34151840209961,-0.2900562286376953
63.93422317504883,62.98142623901367,0.9527969360351562
16.4324951171875,17.601882934570312,-1.1693878173828125
13.60335636138916,13.657184600830078,-0.05382823944091797
41.74238204956055,41.302154541015625,0.4402275085449219
38.082298278808594,39.42488479614258,-1.3425865173339844
16.86514663696289,14.862687110900879,2.0024595260620117
13.166349411010742,11.493358612060547,1.6729907989501953
26.073139190673828,26.902145385742188,-0.8290061950683594
491.0212097167969,444.2516174316406,46.76959228515625
6.381598472595215,7.251298904418945,-0.8697004318237305
35.235225677490234,35.814796447753906,-0.5795707702636719
12.145596504211426,13.639934539794922,-1.494338035583496
37.326725006103516,36.08713912963867,1.2395858764648438
14.749879837036133,15.178242683410645,-0.4283628463745117
15.55899715423584,15.40892505645752,0.1500720977783203
30.80741310119629,33.56410217285156,-2.7566890716552734
13.363611221313477,13.512950897216797,-0.1493396759033203
6.806904315948486,7.488602638244629,-0.6816983222961426
73.39093780517578,70.81385040283203,2.57708740234375
38.52468490600586,36.90513610839844,1.6195487976074219
