y,y_hat,residual
31.083574295043945,34.38267517089844,-3.299100875854492
20.784221649169922,21.485504150390625,-0.7012825012207031
27.70365333557129,30.1263370513916,-2.4226837158203125
21.388763427734375,23.1094913482666,-1.7207279205322266
389.97393798828125,395.3818054199219,-5.407867431640625
28.06708335876465,24.690837860107422,3.3762454986572266
63.93422317504883,62.82890319824219,1.1053199768066406
966.2748413085938,907.6729736328125,58.60186767578125
11.040925025939941,11.70742416381836,-0.666499137878418
16.50028419494629,15.61685848236084,0.8834257125854492
4.763073444366455,7.280636310577393,-2.5175628662109375
6.890313148498535,6.225325584411621,0.6649875640869141
37.326725006103516,35.5039176940918,1.8228073120117188
9.915322303771973,9.819854736328125,0.09546756744384766
15.927680015563965,11.660140991210938,4.267539024353027
28.725736618041992,37.48637390136719,-8.760637283325195
77.92894744873047,93.5889663696289,-15.660018920898438
43.496795654296875,41.5325927734375,1.964202880859375
834.760009765625,772.6376342773438,62.12237548828125
7.3986735343933105,7.651872634887695,-0.25319910049438477
69.7166976928711,71.20263671875,-1.4859390258789062
5.069780349731445,7.4142842292785645,-2.344503879547119
10.989008903503418,9.495855331420898,1.4931535720825195
17.5142879486084,14.762628555297852,2.751659393310547
23.381412506103516,24.711483001708984,-1.3300704956054688
13.712796211242676,15.373339653015137,-1.660543441772461
3.8614251613616943,6.568345546722412,-2.7069203853607178
33.94197463989258,33.76449966430664,0.1774749755859375
28.627628326416016,24.751455307006836,3.8761730194091797
13.921269416809082,11.46286392211914,2.4584054946899414
17.054718017578125,14.63927936553955,2.415438652038574
70.07341766357422,74.24488067626953,-4.1714630126953125
8.88879108428955,7.664064407348633,1.224726676940918
74.1745376586914,88.01768493652344,-13.843147277832031
6.8818182945251465,9.15896224975586,-2.277143955230713
22.11791229248047,22.02539825439453,0.0925140380859375
38.63045883178711,36.65516662597656,1.9752922058105469
11.212702751159668,11.10694694519043,0.10575580596923828
14.651198387145996,15.085161209106445,-0.4339628219604492
8.991055488586426,5.0006914138793945,3.9903640747070312
24.638559341430664,23.17085075378418,1.4677085876464844
10.096200942993164,8.647307395935059,1.4488935470581055
9.394603729248047,8.363025665283203,1.0315780639648438
27.593225479125977,26.322216033935547,1.2710094451904297
63.01179885864258,68.16973876953125,-5.157939910888672
11.287647247314453,12.027469635009766,-0.7398223876953125
11.43149185180664,8.773831367492676,2.657660484313965
9.271071434020996,7.800597667694092,1.4704737663269043
14.645545959472656,13.47351360321045,1.172032356262207
41.1392707824707,41.28105926513672,-0.14178848266601562
81.11527252197266,94.09794616699219,-12.982673645019531
987.3380737304688,1007.6187133789062,-20.2806396484375
30.91727638244629,31.84930992126465,-0.9320335388183594
7.888315677642822,9.130582809448242,-1.24226713180542
60.8187255859375,68.90821838378906,-8.089492797851562
19.568161010742188,18.668460845947266,0.8997001647949219
67.91854858398438,70.5251235961914,-2.6065750122070312
6.191405296325684,7.504505634307861,-1.3131003379821777
83.55477142333984,80.03973388671875,3.5150375366210938
22.938934326171875,25.38661766052246,-2.447683334350586
222.29193115234375,212.3666534423828,9.925277709960938
18.330486297607422,14.189399719238281,4.141086578369141
76.80292510986328,74.3346176147461,2.4683074951171875
30.126808166503906,29.468849182128906,0.657958984375
29.049610137939453,30.253210067749023,-1.2035999298095703
24.170907974243164,20.181991577148438,3.9889163970947266
8.362848281860352,7.40603494644165,0.9568133354187012
39.429405212402344,37.757041931152344,1.67236328125
9.497367858886719,9.079461097717285,0.4179067611694336
30.573219299316406,32.08805847167969,-1.5148391723632812
6.381598472595215,7.1228132247924805,-0.7412147521972656
70.97452545166016,71.83609771728516,-0.861572265625
17.628934860229492,16.33651351928711,1.2924213409423828
8.645293235778809,6.598392963409424,2.0469002723693848
25.450210571289062,19.58489227294922,5.865318298339844
100.71361541748047,94.95504760742188,5.758567810058594
28.578798294067383,25.89967155456543,2.679126739501953
11.70858097076416,9.71780776977539,1.9907732009887695
89.03512573242188,81.90169525146484,7.133430480957031
10.331097602844238,10.612653732299805,-0.2815561294555664
10.109711647033691,8.076395034790039,2.0333166122436523
65.87631225585938,65.61813354492188,0.2581787109375
6.876560688018799,8.03310775756836,-1.1565470695495605
11.268508911132812,9.844616889953613,1.4238920211791992
