y,y_hat,residual
12.635397911071777,10.455012321472168,2.1803855895996094
67.91854858398438,70.90657043457031,-2.9880218505859375
37.888126373291016,38.632022857666016,-0.743896484375
33.45994186401367,34.93330383300781,-1.4733619689941406
21.523805618286133,18.944414138793945,2.5793914794921875
38.52468490600586,37.18782043457031,1.3368644714355469
20.522388458251953,18.73312759399414,1.7892608642578125
68.4834213256836,70.74421691894531,-2.2607955932617188
6.3879475593566895,7.098360538482666,-0.7104129791259766
70.61730194091797,71.37516784667969,-0.7578659057617188
401.5845947265625,433.78326416015625,-32.19866943359375
177.41311645507812,187.50938415527344,-10.096267700195312
76.4374008178711,79.64739990234375,-3.2099990844726562
236.9207000732422,215.88304138183594,21.03765869140625
16.02163314819336,15.274072647094727,0.7475605010986328
38.082298278808594,37.249290466308594,0.8330078125
8.645312309265137,5.318287372589111,3.3270249366760254
14.645545959472656,12.056768417358398,2.588777542114258
31.503925323486328,26.644405364990234,4.859519958496094
9.127243041992188,10.082145690917969,-0.9549026489257812
491.0212097167969,468.7394104003906,22.28179931640625
25.450210571289062,22.71190643310547,2.7383041381835938
11.268508911132812,8.82501220703125,2.4434967041015625
39.08639907836914,37.24665832519531,1.8397407531738281
11.40490436553955,12.519062995910645,-1.1141586303710938
10.331097602844238,10.186737060546875,0.14436054229736328
7.888315677642822,8.32516098022461,-0.4368453025817871
5.8728156089782715,7.67360782623291,-1.8007922172546387
16.95481300354004,18.391845703125,-1.437032699584961
21.5252628326416,21.616046905517578,-0.09078407287597656
30.869766235351562,33.723243713378906,-2.8534774780273438
8.96524715423584,9.496696472167969,-0.5314493179321289
9.915322303771973,9.610721588134766,0.30460071563720703
16.761520385742188,14.599567413330078,2.1619529724121094
29.041404724121094,30.32450294494629,-1.2830982208251953
389.97393798828125,419.8197326660156,-29.845794677734375
25.40018081665039,22.245189666748047,3.1549911499023438
77.93756103515625,73.90784454345703,4.029716491699219
69.55756378173828,71.40269470214844,-1.8451309204101562
965.755126953125,928.7153930664062,37.03973388671875
32.89950180053711,28.03448486328125,4.865016937255859
80.3738784790039,84.71392822265625,-4.340049743652344
9.923077583312988,8.09600830078125,1.8270692825317383
6.876560688018799,7.821035385131836,-0.9444746971130371
9.378467559814453,7.782491683959961,1.5959758758544922
23.404619216918945,20.619596481323242,2.785022735595703
75.27059936523438,73.67912292480469,1.5914764404296875
31.083574295043945,33.760414123535156,-2.676839828491211
8.933231353759766,7.4649248123168945,1.468306541442871
35.24809646606445,32.72245407104492,2.5256423950195312
16.301528930664062,17.299257278442383,-0.9977283477783203
77.92894744873047,92.13534545898438,-14.206398010253906
8.88879108428955,7.16130256652832,1.7274885177612305
30.80741310119629,33.313228607177734,-2.5058155059814453
12.145596504211426,13.68838882446289,-1.5427923202514648
75.69652557373047,73.31616973876953,2.3803558349609375
16.4422550201416,17.15980339050293,-0.7175483703613281
29.617942810058594,29.212810516357422,0.4051322937011719
10.774192810058594,11.340404510498047,-0.5662117004394531
13.921269416809082,12.790305137634277,1.1309642791748047
11.539684295654297,12.841508865356445,-1.3018245697021484
48.34242630004883,50.882179260253906,-2.539752960205078
9.70097827911377,10.12667179107666,-0.4256935119628906
78.45845031738281,76.28252410888672,2.1759262084960938
27.560575485229492,26.247356414794922,1.3132190704345703
30.573219299316406,31.625080108642578,-1.0518608093261719
10.08089542388916,8.669214248657227,1.4116811752319336
14.224523544311523,14.02084732055664,0.2036762237548828
21.876699447631836,24.3692684173584,-2.4925689697265625
26.073139190673828,26.476858139038086,-0.4037189483642578
429.4219665527344,426.2884826660156,3.13348388671875
27.268117904663086,26.096548080444336,1.17156982421875
20.887128829956055,18.35642433166504,2.5307044982910156
13.699860572814941,13.414188385009766,0.2856721878051758
7.806093692779541,6.8892741203308105,0.9168195724487305
11.781708717346191,10.381904602050781,1.3998041152954102
27.85895538330078,27.088045120239258,0.7709102630615234
17.783185958862305,15.984338760375977,1.7988471984863281
15.927680015563965,12.796499252319336,3.131180763244629
3.8614251613616943,6.590116500854492,-2.728691339492798
30.22694969177246,28.344263076782227,1.8826866149902344
18.30658531188965,17.997087478637695,0.3094978332519531
9.098456382751465,7.856288909912109,1.2421674728393555
6.8818182945251465,8.256868362426758,-1.3750500679016113
20.123624801635742,24.262861251831055,-4.1392364501953125
11.209632873535156,13.496797561645508,-2.2871646881103516
22.90897560119629,24.64631462097168,-1.7373390197753906
12.721272468566895,14.18258285522461,-1.4613103866577148
9.48619270324707,8.451903343200684,1.0342893600463867
33.44076919555664,33.22145080566406,0.21931838989257812
45.83113098144531,47.2214469909668,-1.3903160095214844
38.30832290649414,37.45454788208008,0.8537750244140625
43.496795654296875,43.95683670043945,-0.4600410461425781
40.964210510253906,44.01474380493164,-3.0505332946777344
8.214282989501953,7.789343357086182,0.4249396324157715
26.186382293701172,24.431507110595703,1.7548751831054688
29.25779151916504,31.684038162231445,-2.4262466430664062
74.1718521118164,77.34403228759766,-3.17218017578125
37.62826156616211,36.50885772705078,1.1194038391113281
70.97452545166016,71.64319610595703,-0.668670654296875
29.937088012695312,26.13149070739746,3.8055973052978516
6.192537307739258,6.3952765464782715,-0.20273923873901367
73.39093780517578,73.62971496582031,-0.23877716064453125
11.70858097076416,11.615228652954102,0.0933523178100586
6.381598472595215,7.313356399536133,-0.931757926940918
10.598681449890137,8.861371040344238,1.7373104095458984
62.82517623901367,64.127685546875,-1.3025093078613281
31.34832000732422,31.449661254882812,-0.10134124755859375
905.3682250976562,928.6446533203125,-23.27642822265625
21.388763427734375,26.878658294677734,-5.489894866943359
13.9350004196167,14.51567268371582,-0.5806722640991211
26.016408920288086,21.148181915283203,4.868227005004883
13.163799285888672,14.16085433959961,-0.9970550537109375
12.055267333984375,13.926395416259766,-1.8711280822753906
13.825882911682129,11.914623260498047,1.911259651184082
8.019237518310547,7.104610443115234,0.9146270751953125
76.80292510986328,76.0931625366211,0.7097625732421875
65.87631225585938,65.78234100341797,0.09397125244140625
11.287647247314453,11.921342849731445,-0.6336956024169922
62.36127471923828,65.72949981689453,-3.36822509765625
23.727319717407227,26.346038818359375,-2.6187191009521484
8.025430679321289,7.669478416442871,0.35595226287841797
17.95694351196289,16.653812408447266,1.303131103515625
30.43296241760254,30.561504364013672,-0.1285419464111328
13.796639442443848,12.735492706298828,1.0611467361450195
17.054718017578125,15.295141220092773,1.7595767974853516
987.3380737304688,1071.1400146484375,-83.80194091796875
15.55899715423584,15.307281494140625,0.25171566009521484
9.892617225646973,9.169776916503906,0.7228403091430664
486.4981994628906,471.6741027832031,14.8240966796875
8.267480850219727,8.777505874633789,-0.5100250244140625
67.10298919677734,65.48873901367188,1.6142501831054688
13.45710563659668,13.740589141845703,-0.28348350524902344
9.271071434020996,7.071199417114258,2.1998720169067383
19.86960792541504,16.80420684814453,3.065401077270508
27.70365333557129,30.05414581298828,-2.350492477416992
28.274797439575195,26.151437759399414,2.1233596801757812
18.07180404663086,13.337898254394531,4.733905792236328
30.051462173461914,29.86517333984375,0.18628883361816406
461.877685546875,454.1744689941406,7.703216552734375
16.86514663696289,14.882352828979492,1.9827938079833984
8.114588737487793,11.095818519592285,-2.981229782104492
100.71361541748047,100.80168914794922,-0.08807373046875
69.7166976928711,70.92472839355469,-1.2080307006835938
8.850817680358887,7.653125286102295,1.1976923942565918
380.04296875,410.6542053222656,-30.611236572265625
25.556154251098633,23.526708602905273,2.0294456481933594
10.109743118286133,11.596944808959961,-1.4872016906738281
27.16119956970215,29.46276092529297,-2.3015613555908203
29.451223373413086,29.661548614501953,-0.2103252410888672
26.963422775268555,25.814481735229492,1.1489410400390625
18.60894012451172,16.27992820739746,2.329011917114258
9.198789596557617,10.20427131652832,-1.0054817199707031
16.098703384399414,14.221574783325195,1.8771286010742188
32.95248794555664,33.69188690185547,-0.7393989562988281
18.330486297607422,15.054056167602539,3.276430130004883
24.394262313842773,22.527685165405273,1.8665771484375
24.344341278076172,23.6239013671875,0.7204399108886719
13.363611221313477,13.354318618774414,0.0092926025390625
15.286619186401367,14.691904067993164,0.5947151184082031
28.430906295776367,25.768394470214844,2.6625118255615234
17.810579299926758,16.429981231689453,1.3805980682373047
74.53179931640625,76.99402618408203,-2.4622268676757812
8.036274909973145,7.253691673278809,0.7825832366943359
37.666873931884766,45.25286865234375,-7.585994720458984
16.4324951171875,17.437910079956055,-1.0054149627685547
31.75623893737793,32.99585723876953,-1.2396183013916016
