y,y_hat,residual
491.0212097167969,456.1719055175781,34.84930419921875
80.3738784790039,81.1229019165039,-0.7490234375
30.452260971069336,26.578582763671875,3.873678207397461
16.4422550201416,16.288923263549805,0.15333175659179688
70.07341766357422,76.81990814208984,-6.746490478515625
19.86960792541504,16.004457473754883,3.8651504516601562
14.125621795654297,13.708072662353516,0.41754913330078125
37.666873931884766,40.04387283325195,-2.3769989013671875
7.806093692779541,6.751412391662598,1.0546813011169434
9.394603729248047,8.252341270446777,1.1422624588012695
6.8818182945251465,8.53250789642334,-1.6506896018981934
10.08089542388916,8.292241096496582,1.7886543273925781
28.274797439575195,25.13971519470215,3.135082244873047
22.83080291748047,22.972288131713867,-0.14148521423339844
63.5704231262207,63.971839904785156,-0.4014167785644531
31.34832000732422,29.262454986572266,2.085865020751953
24.152828216552734,19.064977645874023,5.087850570678711
25.556154251098633,20.647212982177734,4.908941268920898
25.957426071166992,26.229297637939453,-0.27187156677246094
24.111936569213867,21.400972366333008,2.7109642028808594
7.92170524597168,7.612542152404785,0.30916309356689453
38.30832290649414,37.225608825683594,1.0827140808105469
25.107975006103516,25.437166213989258,-0.3291912078857422
1081.463134765625,1092.432373046875,-10.96923828125
14.651198387145996,15.371820449829102,-0.7206220626831055
6.3879475593566895,7.00121545791626,-0.6132678985595703
13.784400939941406,13.07501220703125,0.7093887329101562
65.87631225585938,64.3931655883789,1.4831466674804688
31.568761825561523,34.25020980834961,-2.681447982788086
8.88879108428955,7.1957106590271,1.6930804252624512
13.99577808380127,12.590330123901367,1.4054479598999023
6.79500150680542,7.10067081451416,-0.30566930770874023
7.6695427894592285,6.911208629608154,0.7583341598510742
35.24809646606445,32.76424026489258,2.483856201171875
389.97393798828125,407.50433349609375,-17.5303955078125
37.62826156616211,36.37953567504883,1.2487258911132812
31.75623893737793,32.851165771484375,-1.0949268341064453
62.78861618041992,63.665000915527344,-0.8763847351074219
13.587122917175293,14.227319717407227,-0.6401968002319336
77.82093811035156,79.34906768798828,-1.5281295776367188
23.914342880249023,24.600494384765625,-0.6861515045166016
10.820585250854492,9.859869956970215,0.9607152938842773
35.235225677490234,36.48493576049805,-1.2497100830078125
30.051462173461914,28.9693546295166,1.0821075439453125
78.45845031738281,76.5054702758789,1.9529800415039062
13.921269416809082,11.910812377929688,2.0104570388793945
76.80292510986328,76.39192199707031,0.41100311279296875
