y,y_hat,residual
208.86241149902344,199.0611114501953,9.801300048828125
24.152828216552734,23.529624938964844,0.6232032775878906
15.221671104431152,15.303197860717773,-0.0815267562866211
20.542367935180664,18.198806762695312,2.3435611724853516
31.031801223754883,27.995145797729492,3.0366554260253906
10.989008903503418,9.697920799255371,1.2910881042480469
70.07341766357422,72.89492797851562,-2.8215103149414062
15.074091911315918,15.242429733276367,-0.16833782196044922
24.638559341430664,23.622533798217773,1.0160255432128906
75.69652557373047,72.81592559814453,2.8805999755859375
15.55899715423584,15.350923538208008,0.20807361602783203
17.147581100463867,14.17915153503418,2.9684295654296875
24.344341278076172,23.541152954101562,0.8031883239746094
8.036274909973145,7.571366786956787,0.4649081230163574
12.670711517333984,11.55395793914795,1.1167535781860352
18.43219566345215,18.30841064453125,0.12378501892089844
12.145596504211426,12.905914306640625,-0.7603178024291992
8.659144401550293,10.4019775390625,-1.742833137512207
10.331097602844238,10.438898086547852,-0.10780048370361328
60.04087448120117,63.315391540527344,-3.274517059326172
64.47001647949219,64.22232055664062,0.2476959228515625
16.596040725708008,17.5015926361084,-0.9055519104003906
16.4422550201416,18.012935638427734,-1.5706806182861328
38.63045883178711,38.323455810546875,0.3070030212402344
16.95481300354004,18.9735050201416,-2.0186920166015625
100.71361541748047,98.47697448730469,2.2366409301757812
802.482421875,800.0029907226562,2.47943115234375
40.964210510253906,43.804603576660156,-2.84039306640625
1100.74755859375,1066.0987548828125,34.6488037109375
27.16119956970215,29.004318237304688,-1.843118667602539
41.58836364746094,42.595314025878906,-1.0069503784179688
17.054718017578125,14.98574447631836,2.0689735412597656
63.93422317504883,64.29499816894531,-0.3607749938964844
1020.60302734375,1012.031494140625,8.571533203125
45.83113098144531,47.19393539428711,-1.3628044128417969
36.96199417114258,40.196964263916016,-3.2349700927734375
7.4569573402404785,7.254387378692627,0.20256996154785156
243.1221466064453,232.148681640625,10.973464965820312
40.6099739074707,41.41850280761719,-0.8085289001464844
21.5252628326416,22.23651123046875,-0.7112483978271484
9.787351608276367,9.773292541503906,0.014059066772460938
25.450210571289062,23.961694717407227,1.488515853881836
62.78861618041992,63.753456115722656,-0.9648399353027344
16.402585983276367,14.439603805541992,1.962982177734375
37.62826156616211,38.095176696777344,-0.4669151306152344
13.163799285888672,13.555126190185547,-0.391326904296875
13.685142517089844,13.400440216064453,0.2847023010253906
14.488972663879395,13.912879943847656,0.5760927200317383
74.53179931640625,78.175537109375,-3.64373779296875
6.191405296325684,7.290807723999023,-1.0994024276733398
11.979262351989746,11.140289306640625,0.8389730453491211
203.35574340820312,208.61166381835938,-5.25592041015625
27.557138442993164,26.147829055786133,1.4093093872070312
8.07721996307373,8.551539421081543,-0.4743194580078125
965.755126953125,891.49853515625,74.256591796875
15.051548957824707,18.284311294555664,-3.232762336730957
96.81792449951172,101.0354232788086,-4.217498779296875
77.92894744873047,94.70960998535156,-16.780662536621094
21.876699447631836,25.144981384277344,-3.268281936645508
6.192537307739258,6.976173400878906,-0.7836360931396484
26.589946746826172,25.910837173461914,0.6791095733642578
10.096200942993164,8.675821304321289,1.420379638671875
236.9207000732422,214.10462951660156,22.816070556640625
31.461013793945312,31.652772903442383,-0.1917591094970703
15.730222702026367,14.61276626586914,1.1174564361572266
13.712796211242676,15.362197875976562,-1.6494016647338867
70.24171447753906,72.58274841308594,-2.341033935546875
9.923077583312988,8.573941230773926,1.3491363525390625
23.914342880249023,25.485763549804688,-1.571420669555664
17.913299560546875,16.163238525390625,1.75006103515625
17.508756637573242,14.454156875610352,3.0545997619628906
38.629119873046875,40.077056884765625,-1.44793701171875
65.87631225585938,64.78981018066406,1.0865020751953125
9.127243041992188,9.71511459350586,-0.5878715515136719
16.4324951171875,18.20151710510254,-1.769021987915039
27.85895538330078,28.909263610839844,-1.0503082275390625
222.29193115234375,225.85414123535156,-3.5622100830078125
17.748058319091797,16.28249168395996,1.465566635131836
10.72269058227539,12.824275970458984,-2.1015853881835938
30.942556381225586,32.88800048828125,-1.945444107055664
16.995576858520508,18.1098690032959,-1.1142921447753906
13.45710563659668,13.717662811279297,-0.2605571746826172
20.784221649169922,19.66305160522461,1.1211700439453125
34.67372131347656,35.51295471191406,-0.8392333984375
11.040925025939941,11.750213623046875,-0.7092885971069336
13.174724578857422,13.321011543273926,-0.1462869644165039
10.774192810058594,11.325469970703125,-0.5512771606445312
23.27440071105957,24.865827560424805,-1.5914268493652344
82.4166259765625,87.3992919921875,-4.982666015625
16.349063873291016,14.177947044372559,2.171116828918457
25.107975006103516,26.49504852294922,-1.3870735168457031
9.70097827911377,10.440526962280273,-0.7395486831665039
62.16553497314453,63.79042053222656,-1.6248855590820312
17.628934860229492,15.875143051147461,1.7537918090820312
28.216577529907227,29.407047271728516,-1.190469741821289
17.0396671295166,14.705495834350586,2.3341712951660156
30.452260971069336,27.083005905151367,3.3692550659179688
29.617942810058594,28.659616470336914,0.9583263397216797
32.95248794555664,35.72617721557617,-2.7736892700195312
353.14794921875,365.56573486328125,-12.41778564453125
23.67639923095703,23.016847610473633,0.6595516204833984
9.547335624694824,8.236980438232422,1.3103551864624023
9.36086368560791,9.228582382202148,0.13228130340576172
13.804423332214355,13.740917205810547,0.0635061264038086
35.24809646606445,33.545928955078125,1.7021675109863281
15.057924270629883,14.67959976196289,0.3783245086669922
13.44898796081543,14.463729858398438,-1.0147418975830078
13.953128814697266,13.049806594848633,0.9033222198486328
70.89812469482422,77.35334014892578,-6.4552154541015625
10.995696067810059,10.101266860961914,0.8944292068481445
12.484484672546387,13.161298751831055,-0.676814079284668
18.30658531188965,18.220619201660156,0.08596611022949219
27.593225479125977,27.666719436645508,-0.07349395751953125
56.463600158691406,63.61298751831055,-7.149387359619141
78.45845031738281,75.70600128173828,2.7524490356445312
89.03512573242188,80.62286376953125,8.412261962890625
6.947628974914551,8.112298011779785,-1.1646690368652344
62.36127471923828,64.640869140625,-2.2795944213867188
987.3380737304688,1042.2264404296875,-54.88836669921875
420.2637023925781,415.5543212890625,4.709381103515625
23.827688217163086,25.02515983581543,-1.1974716186523438
38.2457275390625,42.93927001953125,-4.69354248046875
60.8187255859375,67.2967529296875,-6.47802734375
12.410820960998535,13.096513748168945,-0.6856927871704102
389.97393798828125,404.8482360839844,-14.874298095703125
67.91854858398438,71.88784790039062,-3.96929931640625
29.33217430114746,28.346662521362305,0.9855117797851562
13.587122917175293,14.362869262695312,-0.7757463455200195
18.11750030517578,16.815383911132812,1.3021163940429688
20.123624801635742,25.16315269470215,-5.039527893066406
15.038188934326172,16.552614212036133,-1.514425277709961
26.186382293701172,22.998685836791992,3.1876964569091797
34.06489944458008,34.758426666259766,-0.6935272216796875
24.394262313842773,22.59962272644043,1.7946395874023438
11.539684295654297,13.493240356445312,-1.9535560607910156
29.041404724121094,29.038597106933594,0.0028076171875
6.475970268249512,7.100829124450684,-0.6248588562011719
380.04296875,395.8731689453125,-15.8302001953125
37.326725006103516,36.998558044433594,0.3281669616699219
77.93756103515625,74.25143432617188,3.686126708984375
14.399128913879395,13.809897422790527,0.5892314910888672
11.067955017089844,9.944156646728516,1.1237983703613281
30.43296241760254,32.51575469970703,-2.082792282104492
19.568161010742188,18.469364166259766,1.0987968444824219
9.184898376464844,8.471386909484863,0.7135114669799805
13.57868766784668,14.035589218139648,-0.45690155029296875
4.763073444366455,7.441709518432617,-2.678636074066162
7.806093692779541,6.992061138153076,0.8140325546264648
9.48619270324707,8.705841064453125,0.7803516387939453
19.86960792541504,16.504405975341797,3.365201950073242
14.173036575317383,13.137651443481445,1.0353851318359375
8.850817680358887,7.758243560791016,1.092574119567871
41.1392707824707,42.85871505737305,-1.7194442749023438
48.34242630004883,51.18827819824219,-2.8458518981933594
43.98220443725586,43.83433532714844,0.14786911010742188
30.276409149169922,32.78516387939453,-2.5087547302246094
22.4949951171875,22.363718032836914,0.13127708435058594
27.70365333557129,29.653934478759766,-1.9502811431884766
344.25823974609375,344.28131103515625,-0.0230712890625
69.7166976928711,72.54654693603516,-2.8298492431640625
29.25779151916504,29.329256057739258,-0.07146453857421875
16.943906784057617,19.709552764892578,-2.765645980834961
9.089500427246094,9.851415634155273,-0.7619152069091797
36.32511520385742,37.16877365112305,-0.843658447265625
10.598681449890137,9.276252746582031,1.3224287033081055
31.34832000732422,32.54573440551758,-1.1974143981933594
13.60335636138916,13.906102180480957,-0.3027458190917969
