y,y_hat,residual
74.61997985839844,78.15441131591797,-3.5344314575195312
25.05811309814453,26.353496551513672,-1.2953834533691406
219.4564971923828,224.5045623779297,-5.048065185546875
25.38249969482422,22.41332244873047,2.96917724609375
10.72269058227539,13.034017562866211,-2.3113269805908203
18.8828125,16.468685150146484,2.4141273498535156
1100.74755859375,1056.718017578125,44.029541015625
16.976469039916992,13.521635055541992,3.454833984375
8.040026664733887,3.8914074897766113,4.148619174957275
29.041404724121094,27.62027931213379,1.4211254119873047
29.052961349487305,29.02301025390625,0.029951095581054688
87.27218627929688,87.13255310058594,0.1396331787109375
9.497367858886719,8.428460121154785,1.0689077377319336
8.114588737487793,10.706045150756836,-2.591456413269043
25.960119247436523,25.217185974121094,0.7429332733154297
41.74238204956055,44.043556213378906,-2.3011741638183594
208.86241149902344,204.79978942871094,4.0626220703125
23.548837661743164,26.439136505126953,-2.890298843383789
48.34242630004883,52.798038482666016,-4.4556121826171875
24.344341278076172,22.004741668701172,2.339599609375
9.198789596557617,10.404231071472168,-1.2054414749145508
29.617942810058594,26.710283279418945,2.9076595306396484
38.54050064086914,36.50241470336914,2.0380859375
286.40521240234375,280.5787353515625,5.82647705078125
27.548900604248047,29.71360969543457,-2.1647090911865234
6.205487251281738,8.12959098815918,-1.9241037368774414
6.381598472595215,7.246554374694824,-0.8649559020996094
18.330486297607422,14.642751693725586,3.687734603881836
7.4569573402404785,7.654999732971191,-0.1980423927307129
18.43219566345215,18.77057647705078,-0.3383808135986328
80.3738784790039,84.72748565673828,-4.353607177734375
16.349063873291016,13.778766632080078,2.5702972412109375
31.75623893737793,32.40909194946289,-0.6528530120849609
29.33217430114746,31.21987533569336,-1.8877010345458984
62.82517623901367,64.0154800415039,-1.1903038024902344
17.147581100463867,13.406652450561523,3.7409286499023438
83.55477142333984,87.89619445800781,-4.341423034667969
17.95694351196289,16.799238204956055,1.157705307006836
13.99577808380127,13.83785343170166,0.15792465209960938
14.125621795654297,14.474159240722656,-0.3485374450683594
9.089500427246094,10.012317657470703,-0.9228172302246094
8.933231353759766,7.8858513832092285,1.047379970550537
9.48619270324707,9.197208404541016,0.2889842987060547
30.91727638244629,39.1599006652832,-8.242624282836914
33.45994186401367,35.14060974121094,-1.6806678771972656
11.170120239257812,9.565017700195312,1.6051025390625
6.475970268249512,7.41733980178833,-0.9413695335388184
429.4219665527344,415.3507385253906,14.07122802734375
13.44898796081543,13.861173629760742,-0.4121856689453125
9.271071434020996,7.881028175354004,1.3900432586669922
10.774192810058594,11.140766143798828,-0.3665733337402344
10.331097602844238,10.527885437011719,-0.19678783416748047
33.44076919555664,32.719303131103516,0.721466064453125
966.2748413085938,937.7945556640625,28.48028564453125
24.43906593322754,25.502267837524414,-1.063201904296875
30.1351375579834,28.798322677612305,1.3368148803710938
11.209632873535156,14.255249977111816,-3.04561710357666
13.699860572814941,13.440074920654297,0.25978565216064453
8.34783935546875,7.743821620941162,0.6040177345275879
67.10298919677734,66.54031372070312,0.5626754760742188
37.326725006103516,36.76238250732422,0.5643424987792969
486.4981994628906,459.80926513671875,26.688934326171875
11.040925025939941,11.977779388427734,-0.936854362487793
23.00203514099121,21.693246841430664,1.3087882995605469
16.50028419494629,15.963762283325195,0.5365219116210938
13.163799285888672,13.782258987426758,-0.6184597015380859
15.038188934326172,16.089921951293945,-1.0517330169677734
11.212702751159668,11.181599617004395,0.031103134155273438
900.1419677734375,884.9276733398438,15.21429443359375
27.557138442993164,26.498689651489258,1.0584487915039062
8.850817680358887,7.643091201782227,1.2077264785766602
8.267480850219727,9.185651779174805,-0.9181709289550781
74.53179931640625,80.6279525756836,-6.096153259277344
8.469970703125,8.75201416015625,-0.28204345703125
461.877685546875,443.8405456542969,18.037139892578125
10.08089542388916,9.354560852050781,0.7263345718383789
48.1795539855957,50.50650405883789,-2.3269500732421875
14.951949119567871,12.860797882080078,2.091151237487793
12.670711517333984,11.276871681213379,1.3938398361206055
16.437532424926758,15.230816841125488,1.2067155838012695
31.461013793945312,31.883243560791016,-0.4222297668457031
33.06857681274414,32.05632019042969,1.0122566223144531
66.42597198486328,66.62217712402344,-0.19620513916015625
89.03512573242188,90.71369934082031,-1.6785736083984375
12.7825288772583,13.321786880493164,-0.5392580032348633
16.995576858520508,18.13591957092285,-1.1403427124023438
7.6695427894592285,7.382748603820801,0.28679418563842773
12.237045288085938,13.674924850463867,-1.4378795623779297
8.937726020812988,11.047470092773438,-2.109744071960449
9.547335624694824,8.454877853393555,1.0924577713012695
9.547880172729492,8.468695640563965,1.0791845321655273
10.35498046875,8.891458511352539,1.463521957397461
72.6457748413086,86.2628402709961,-13.6170654296875
24.638559341430664,23.954256057739258,0.6843032836914062
23.27440071105957,23.818801879882812,-0.5444011688232422
72.16310119628906,72.6444320678711,-0.48133087158203125
153.89634704589844,164.64366149902344,-10.747314453125
26.84449005126953,27.852949142456055,-1.0084590911865234
40.964210510253906,44.06060791015625,-3.0963973999023438
37.62826156616211,36.49835205078125,1.1299095153808594
11.268508911132812,9.832334518432617,1.4361743927001953
27.268117904663086,25.930768966674805,1.3373489379882812
834.760009765625,791.0919799804688,43.66802978515625
25.373430252075195,25.740352630615234,-0.36692237854003906
75.71932220458984,73.06951904296875,2.6498031616210938
13.779492378234863,13.270296096801758,0.5091962814331055
16.098703384399414,14.162883758544922,1.9358196258544922
13.561485290527344,13.00643539428711,0.5550498962402344
28.627628326416016,25.066768646240234,3.5608596801757812
23.10675048828125,23.588348388671875,-0.481597900390625
18.29042625427246,17.04718780517578,1.2432384490966797
21.388763427734375,24.9140625,-3.525299072265625
67.91854858398438,72.82916259765625,-4.910614013671875
7.806093692779541,7.357227802276611,0.4488658905029297
45.83113098144531,49.4492073059082,-3.6180763244628906
222.29193115234375,226.6059112548828,-4.3139801025390625
25.29096221923828,25.096590042114258,0.19437217712402344
17.508756637573242,14.39840316772461,3.110353469848633
12.055267333984375,13.746038436889648,-1.6907711029052734
100.71361541748047,97.9365463256836,2.777069091796875
31.568761825561523,36.193885803222656,-4.625123977661133
9.990893363952637,10.369851112365723,-0.37895774841308594
26.186382293701172,23.172637939453125,3.013744354248047
7.1590800285339355,7.169610977172852,-0.010530948638916016
15.55899715423584,14.991615295410156,0.5673818588256836
27.822174072265625,32.212135314941406,-4.389961242675781
27.70365333557129,29.815587997436523,-2.1119346618652344
29.879175186157227,30.974018096923828,-1.0948429107666016
22.90897560119629,23.756589889526367,-0.8476142883300781
26.589946746826172,25.662691116333008,0.9272556304931641
16.596040725708008,18.381153106689453,-1.7851123809814453
21.523805618286133,19.527904510498047,1.995901107788086
982.6896362304688,896.5494384765625,86.14019775390625
66.59210205078125,73.46356964111328,-6.871467590332031
78.45845031738281,80.45272064208984,-1.9942703247070312
30.276409149169922,31.850400924682617,-1.5739917755126953
802.482421875,801.7830200195312,0.69940185546875
24.575897216796875,25.827335357666016,-1.2514381408691406
17.913299560546875,16.588579177856445,1.3247203826904297
11.781708717346191,11.222902297973633,0.5588064193725586
70.97452545166016,73.57940673828125,-2.6048812866210938
6.860161781311035,7.8854193687438965,-1.0252575874328613
6.266562461853027,4.88398551940918,1.3825769424438477
