y,y_hat,residual
900.1419677734375,779.5316162109375,120.6103515625
19.683610916137695,17.501697540283203,2.181913375854492
25.38249969482422,22.368824005126953,3.0136756896972656
14.125621795654297,15.487238883972168,-1.361617088317871
10.14125919342041,8.714631080627441,1.4266281127929688
17.810579299926758,17.917587280273438,-0.10700798034667969
13.028339385986328,13.85659122467041,-0.828251838684082
25.960119247436523,25.62656021118164,0.3335590362548828
429.00543212890625,416.4077453613281,12.597686767578125
64.62615203857422,62.923526763916016,1.7026252746582031
27.548900604248047,27.701263427734375,-0.15236282348632812
13.9350004196167,14.800982475280762,-0.8659820556640625
21.5252628326416,21.421947479248047,0.10331535339355469
16.65205192565918,15.58565616607666,1.0663957595825195
60.8187255859375,66.61344146728516,-5.794715881347656
63.5704231262207,64.86508178710938,-1.2946586608886719
13.92711067199707,16.224166870117188,-2.297056198120117
29.25779151916504,30.811721801757812,-1.5539302825927734
15.55899715423584,16.03766632080078,-0.4786691665649414
24.393327713012695,22.17825698852539,2.2150707244873047
22.83080291748047,22.962085723876953,-0.13128280639648438
70.64196014404297,72.57329559326172,-1.93133544921875
30.16933822631836,31.779075622558594,-1.6097373962402344
6.79500150680542,7.025002479553223,-0.23000097274780273
21.876699447631836,25.68108367919922,-3.804384231567383
82.4166259765625,86.5905532836914,-4.173927307128906
8.362848281860352,7.732968330383301,0.6298799514770508
31.503925323486328,29.06600570678711,2.4379196166992188
23.381412506103516,25.46285629272461,-2.0814437866210938
9.089500427246094,9.841897964477539,-0.7523975372314453
40.6099739074707,39.0899658203125,1.5200080871582031
6.860161781311035,7.6062421798706055,-0.7460803985595703
13.561485290527344,13.21724796295166,0.3442373275756836
13.174724578857422,14.382050514221191,-1.2073259353637695
26.84449005126953,29.749164581298828,-2.904674530029297
14.749879837036133,16.306289672851562,-1.5564098358154297
10.598681449890137,11.633280754089355,-1.0345993041992188
40.88089370727539,38.21706771850586,2.6638259887695312
16.402585983276367,15.016016006469727,1.3865699768066406
15.057924270629883,15.492197036743164,-0.43427276611328125
11.979262351989746,11.292774200439453,0.686488151550293
56.463600158691406,63.8409538269043,-7.377353668212891
425.0152282714844,416.7914733886719,8.2237548828125
14.40318489074707,14.790970802307129,-0.3877859115600586
22.4949951171875,22.03112030029297,0.46387481689453125
29.937088012695312,26.463775634765625,3.4733123779296875
24.149547576904297,25.664756774902344,-1.5152091979980469
9.312652587890625,8.201886177062988,1.1107664108276367
177.41311645507812,176.36038208007812,1.052734375
14.645545959472656,12.314912796020508,2.3306331634521484
40.964210510253906,44.51072311401367,-3.5465126037597656
9.70097827911377,10.837841033935547,-1.1368627548217773
7.806093692779541,7.01862907409668,0.7874646186828613
8.07721996307373,8.542786598205566,-0.46556663513183594
6.192537307739258,6.480564594268799,-0.288027286529541
26.963422775268555,26.010440826416016,0.9529819488525391
69.7166976928711,70.61946868896484,-0.90277099609375
15.730222702026367,16.27655792236328,-0.5463352203369141
10.820585250854492,12.003652572631836,-1.1830673217773438
25.29096221923828,25.58531951904297,-0.2943572998046875
8.036274909973145,7.62233829498291,0.4139366149902344
11.781708717346191,11.184639930725098,0.5970687866210938
12.670711517333984,11.63728141784668,1.0334300994873047
60.04087448120117,65.61129760742188,-5.570423126220703
13.363611221313477,13.776816368103027,-0.4132051467895508
72.66072845458984,72.73355865478516,-0.0728302001953125
70.90172576904297,73.20370483398438,-2.3019790649414062
37.666873931884766,43.57830810546875,-5.911434173583984
35.01482009887695,36.40974426269531,-1.3949241638183594
19.045915603637695,17.914562225341797,1.1313533782958984
8.933231353759766,7.571371078491211,1.3618602752685547
8.395943641662598,10.186516761779785,-1.7905731201171875
14.494038581848145,13.808135032653809,0.6859035491943359
16.86514663696289,15.206254005432129,1.6588926315307617
30.698209762573242,34.89115524291992,-4.19294548034668
11.287647247314453,11.965485572814941,-0.6778383255004883
24.344341278076172,22.80754852294922,1.5367927551269531
11.268508911132812,11.187809944152832,0.08069896697998047
344.25823974609375,307.8529052734375,36.40533447265625
12.721272468566895,14.864216804504395,-2.1429443359375
11.43149185180664,9.452346801757812,1.9791450500488281
10.989008903503418,10.103717803955078,0.8852910995483398
37.95972442626953,36.122764587402344,1.8369598388671875
16.098703384399414,16.5791015625,-0.48039817810058594
8.040026664733887,6.83753776550293,1.202488899230957
25.40018081665039,22.04613494873047,3.354045867919922
802.482421875,705.415771484375,97.066650390625
22.4549503326416,22.38766860961914,0.06728172302246094
36.96199417114258,38.691715240478516,-1.7297210693359375
14.951949119567871,13.373119354248047,1.5788297653198242
227.7313232421875,219.55300903320312,8.178314208984375
30.051462173461914,31.169300079345703,-1.117837905883789
60.07391357421875,62.68619918823242,-2.612285614013672
39.08639907836914,38.509822845458984,0.5765762329101562
461.877685546875,434.0976257324219,27.780059814453125
11.170120239257812,9.680376052856445,1.4897441864013672
9.394603729248047,8.379667282104492,1.0149364471435547
29.879175186157227,28.60634994506836,1.2728252410888672
70.07341766357422,72.82388305664062,-2.7504653930664062
6.597341060638428,7.761985778808594,-1.164644718170166
8.659144401550293,11.238619804382324,-2.5794754028320312
26.186382293701172,23.236312866210938,2.9500694274902344
13.57868766784668,13.625182151794434,-0.046494483947753906
17.95694351196289,17.003053665161133,0.9538898468017578
9.044262886047363,7.879907608032227,1.1643552780151367
23.983379364013672,26.148983001708984,-2.1656036376953125
20.522388458251953,19.56810760498047,0.9542808532714844
23.914342880249023,25.79465103149414,-1.8803081512451172
8.96524715423584,9.926794052124023,-0.9615468978881836
64.47001647949219,65.63337707519531,-1.163360595703125
70.24171447753906,71.41476440429688,-1.1730499267578125
83.55477142333984,75.0543212890625,8.500450134277344
17.508756637573242,15.864163398742676,1.6445932388305664
208.86241149902344,196.15335083007812,12.709060668945312
24.394262313842773,21.866310119628906,2.527952194213867
429.4219665527344,371.5053405761719,57.9166259765625
204.42684936523438,201.9588623046875,2.467987060546875
13.896421432495117,13.514216423034668,0.3822050094604492
23.67639923095703,21.53750991821289,2.1388893127441406
880.5433959960938,741.6832885742188,138.860107421875
27.85895538330078,27.77334213256836,0.08561325073242188
24.30987548828125,25.858028411865234,-1.5481529235839844
77.92894744873047,90.73213195800781,-12.803184509277344
9.098456382751465,8.351009368896484,0.7474470138549805
9.787351608276367,10.015068054199219,-0.22771644592285156
74.61997985839844,80.4637451171875,-5.8437652587890625
9.923077583312988,8.597519874572754,1.3255577087402344
13.804423332214355,15.082274436950684,-1.2778511047363281
16.349063873291016,14.004159927368164,2.3449039459228516
13.166349411010742,11.320759773254395,1.8455896377563477
70.0605239868164,73.03186798095703,-2.971343994140625
10.2919921875,8.395620346069336,1.896371841430664
38.2457275390625,43.512184143066406,-5.266456604003906
74.1718521118164,72.2625732421875,1.9092788696289062
3.8614251613616943,7.013686180114746,-3.1522610187530518
18.29042625427246,17.571508407592773,0.7189178466796875
16.437532424926758,15.564980506896973,0.8725519180297852
18.362531661987305,17.61837387084961,0.7441577911376953
48.34242630004883,48.03008270263672,0.3123435974121094
14.488972663879395,14.71135425567627,-0.222381591796875
9.127243041992188,11.13379192352295,-2.0065488815307617
31.461013793945312,31.199722290039062,0.26129150390625
227.67555236816406,206.56285095214844,21.112701416015625
10.331097602844238,10.447361946105957,-0.11626434326171875
9.378467559814453,10.793327331542969,-1.4148597717285156
62.82517623901367,63.09766387939453,-0.2724876403808594
43.98220443725586,44.68330383300781,-0.7010993957519531
858.107421875,768.78173828125,89.32568359375
25.05811309814453,26.128795623779297,-1.0706825256347656
62.78861618041992,65.99718475341797,-3.208568572998047
978.2826538085938,788.6143188476562,189.6683349609375
16.4422550201416,17.215213775634766,-0.7729587554931641
30.383115768432617,29.023677825927734,1.3594379425048828
9.195843696594238,8.519678115844727,0.6761655807495117
8.34783935546875,7.642979145050049,0.7048602104187012
18.30658531188965,17.367633819580078,0.9389514923095703
72.6457748413086,84.01258850097656,-11.366813659667969
29.049610137939453,31.24911880493164,-2.1995086669921875
12.410820960998535,12.341123580932617,0.06969738006591797
20.784221649169922,20.2132568359375,0.5709648132324219
32.95248794555664,32.77867889404297,0.17380905151367188
24.638559341430664,23.792621612548828,0.8459377288818359
18.8828125,18.24496078491211,0.6378517150878906
13.163799285888672,14.451449394226074,-1.2876501083374023
13.685142517089844,14.448949813842773,-0.7638072967529297
13.45710563659668,13.51581859588623,-0.05871295928955078
14.651198387145996,15.550135612487793,-0.8989372253417969
25.373430252075195,25.736934661865234,-0.36350440979003906
32.89950180053711,29.50162124633789,3.3978805541992188
37.62826156616211,38.577335357666016,-0.9490737915039062
17.913299560546875,17.110628128051758,0.8026714324951172
33.06857681274414,32.780029296875,0.2885475158691406
24.878828048706055,26.35416030883789,-1.475332260131836
28.725736618041992,36.78927230834961,-8.063535690307617
72.16310119628906,73.33545684814453,-1.1723556518554688
966.2748413085938,859.1228637695312,107.1519775390625
75.69652557373047,73.3982925415039,2.2982330322265625
286.40521240234375,282.0675048828125,4.33770751953125
41.58836364746094,40.34685134887695,1.2415122985839844
35.24809646606445,35.73463821411133,-0.486541748046875
11.040925025939941,11.79054069519043,-0.7496156692504883
29.33217430114746,28.979297637939453,0.3528766632080078
8.850817680358887,8.543828010559082,0.3069896697998047
69.53146362304688,70.00872802734375,-0.477264404296875
31.75623893737793,34.18416976928711,-2.4279308319091797
25.450210571289062,21.858867645263672,3.5913429260253906
25.107975006103516,27.370384216308594,-2.262409210205078
20.123624801635742,25.745838165283203,-5.622213363647461
38.082298278808594,38.218360900878906,-0.1360626220703125
28.454275131225586,32.22346496582031,-3.7691898345947266
39.443275451660156,46.37699890136719,-6.933723449707031
13.712796211242676,16.153465270996094,-2.440669059753418
24.170907974243164,23.36779022216797,0.8031177520751953
76.4374008178711,80.09149932861328,-3.6540985107421875
7.6695427894592285,6.962311267852783,0.7072315216064453
22.90897560119629,25.342395782470703,-2.433420181274414
27.16119956970215,29.11932373046875,-1.9581241607666016
23.727319717407227,27.195167541503906,-3.4678478240966797
7.1590800285339355,7.495050430297852,-0.335970401763916
5.973102569580078,7.354455947875977,-1.3813533782958984
33.45994186401367,35.94291687011719,-2.4829750061035156
29.451223373413086,30.760459899902344,-1.3092365264892578
13.104043006896973,11.829718589782715,1.2743244171142578
16.943906784057617,20.611331939697266,-3.6674251556396484
15.282247543334961,12.97693157196045,2.3053159713745117
18.330486297607422,16.12281608581543,2.207670211791992
70.61730194091797,70.81385803222656,-0.19655609130859375
987.3380737304688,939.7800903320312,47.5579833984375
28.578798294067383,27.364147186279297,1.214651107788086
31.083574295043945,35.27297592163086,-4.189401626586914
6.881119251251221,7.431827068328857,-0.5507078170776367
153.89634704589844,165.94284057617188,-12.046493530273438
90.80245971679688,76.58407592773438,14.2183837890625
8.267480850219727,9.41310977935791,-1.1456289291381836
15.89321231842041,16.065824508666992,-0.17261219024658203
31.031801223754883,27.18587875366211,3.8459224700927734
6.191405296325684,7.036268711090088,-0.8448634147644043
28.06708335876465,26.939342498779297,1.1277408599853516
76.80292510986328,71.97966003417969,4.823265075683594
28.274797439575195,26.288684844970703,1.9861125946044922
16.995576858520508,19.565414428710938,-2.5698375701904297
17.783185958862305,16.757312774658203,1.0258731842041016
9.48619270324707,9.321884155273438,0.1643085479736328
8.114588737487793,11.366373062133789,-3.251784324645996
401.5845947265625,416.9410400390625,-15.3564453125
19.568161010742188,17.750608444213867,1.8175525665283203
486.4981994628906,410.73736572265625,75.76083374023438
10.08089542388916,9.561492919921875,0.5194025039672852
73.39093780517578,73.64955139160156,-0.25861358642578125
17.748058319091797,17.39436149597168,0.3536968231201172
19.86960792541504,17.41646957397461,2.4531383514404297
11.760763168334961,12.880072593688965,-1.119309425354004
9.497367858886719,10.009973526000977,-0.5126056671142578
6.205487251281738,7.874144077301025,-1.668656826019287
27.268117904663086,26.112316131591797,1.155801773071289
48.1795539855957,47.43497848510742,0.7445755004882812
15.221671104431152,15.780137062072754,-0.5584659576416016
25.556154251098633,22.87561798095703,2.6805362701416016
78.45845031738281,72.60472869873047,5.853721618652344
74.53179931640625,77.90269470214844,-3.3708953857421875
12.309383392333984,12.781048774719238,-0.4716653823852539
33.94197463989258,34.6961555480957,-0.754180908203125
219.4564971923828,209.82313537597656,9.63336181640625
30.452260971069336,28.567325592041016,1.8849353790283203
12.237045288085938,14.385489463806152,-2.148444175720215
6.947628974914551,8.34562873840332,-1.3979997634887695
26.073139190673828,27.263072967529297,-1.1899337768554688
30.43296241760254,32.315303802490234,-1.8823413848876953
11.70858097076416,12.10223388671875,-0.39365291595458984
8.025430679321289,7.80233907699585,0.22309160232543945
39.5539665222168,35.864864349365234,3.6891021728515625
29.617942810058594,28.346481323242188,1.2714614868164062
23.10675048828125,25.57073974609375,-2.4639892578125
59.39094924926758,64.32237243652344,-4.931423187255859
834.760009765625,697.49267578125,137.267333984375
30.1351375579834,33.42752456665039,-3.292387008666992
8.019237518310547,6.808753967285156,1.2104835510253906
63.97055435180664,65.35755157470703,-1.3869972229003906
1020.60302734375,910.6135864257812,109.98944091796875
41.1392707824707,43.497806549072266,-2.3585357666015625
9.271071434020996,7.987152099609375,1.283919334411621
269.5666809082031,276.44976806640625,-6.883087158203125
9.36086368560791,9.492608070373535,-0.131744384765625
34.67372131347656,35.954345703125,-1.2806243896484375
63.93422317504883,63.5829963684082,0.351226806640625
70.89812469482422,78.23650360107422,-7.33837890625
15.7987699508667,13.957356452941895,1.8414134979248047
5.069780349731445,7.582180500030518,-2.5124001502990723
68.4834213256836,70.56914520263672,-2.085723876953125
74.22734832763672,71.57857513427734,2.648773193359375
28.627628326416016,26.964149475097656,1.6634788513183594
11.40490436553955,12.212512016296387,-0.8076076507568359
25.957426071166992,27.04824447631836,-1.0908184051513672
9.547335624694824,8.116741180419922,1.4305944442749023
75.27059936523438,73.34748840332031,1.9231109619140625
16.761520385742188,15.75687026977539,1.0046501159667969
88.50853729248047,77.29653930664062,11.211997985839844
27.70365333557129,29.636688232421875,-1.933034896850586
10.995696067810059,10.483609199523926,0.5120868682861328
17.054718017578125,16.18820571899414,0.8665122985839844
6.266562461853027,4.912631034851074,1.3539314270019531
89.03512573242188,76.06253814697266,12.972587585449219
17.0396671295166,16.49748992919922,0.5421772003173828
12.484484672546387,14.248867988586426,-1.764383316040039
16.02163314819336,16.43852996826172,-0.4168968200683594
38.52468490600586,38.1397590637207,0.38492584228515625
62.16553497314453,62.90275955200195,-0.7372245788574219
15.133219718933105,15.247234344482422,-0.1140146255493164
13.44898796081543,14.29463005065918,-0.84564208984375
67.91854858398438,70.8157730102539,-2.8972244262695312
40.773780822753906,38.97246551513672,1.8013153076171875
12.557414054870605,12.008732795715332,0.5486812591552734
78.17680358886719,79.8400650024414,-1.6632614135742188
5.8728156089782715,7.748090744018555,-1.8752751350402832
13.953128814697266,14.239585876464844,-0.2864570617675781
22.11791229248047,20.57666778564453,1.5412445068359375
236.9207000732422,206.9419403076172,29.978759765625
15.051548957824707,19.295970916748047,-4.24442195892334
15.074091911315918,15.16818618774414,-0.09409427642822266
420.2637023925781,411.2043762207031,9.059326171875
22.888925552368164,24.706588745117188,-1.8176631927490234
1100.74755859375,958.6640014648438,142.08355712890625
16.596040725708008,16.984031677246094,-0.38799095153808594
7.823611259460449,7.890388488769531,-0.06677722930908203
14.268678665161133,14.63814640045166,-0.36946773529052734
27.557138442993164,26.324058532714844,1.2330799102783203
30.91727638244629,33.67342758178711,-2.7561511993408203
10.109743118286133,11.635948181152344,-1.526205062866211
7.4569573402404785,7.348372459411621,0.10858488082885742
14.41976261138916,14.51678466796875,-0.09702205657958984
7.893669128417969,7.2316484451293945,0.6620206832885742
203.35574340820312,204.09823608398438,-0.74249267578125
74.1745376586914,86.38480377197266,-12.21026611328125
9.196808815002441,11.53818130493164,-2.341372489929199
23.827688217163086,25.475147247314453,-1.6474590301513672
14.049145698547363,12.624369621276855,1.4247760772705078
14.224523544311523,14.505849838256836,-0.2813262939453125
31.34832000732422,31.181262969970703,0.16705703735351562
10.35498046875,11.840556144714355,-1.4855756759643555
10.659014701843262,11.697772026062012,-1.03875732421875
29.052961349487305,29.379764556884766,-0.32680320739746094
16.4324951171875,19.078880310058594,-2.6463851928710938
26.261049270629883,21.755401611328125,4.505647659301758
35.235225677490234,35.801490783691406,-0.5662651062011719
11.067955017089844,11.462126731872559,-0.39417171478271484
100.71361541748047,95.78323364257812,4.930381774902344
13.99577808380127,14.659823417663574,-0.6640453338623047
38.54050064086914,35.514583587646484,3.0259170532226562
28.216577529907227,30.188152313232422,-1.9715747833251953
13.779492378234863,13.469417572021484,0.3100748062133789
36.32511520385742,36.00534439086914,0.31977081298828125
38.30832290649414,38.43474197387695,-0.1264190673828125
1061.380859375,966.2235107421875,95.1573486328125
10.109711647033691,8.018838882446289,2.0908727645874023
15.286619186401367,15.159651756286621,0.1269674301147461
389.97393798828125,406.3695983886719,-16.395660400390625
30.126808166503906,30.054298400878906,0.072509765625
23.27440071105957,25.37070083618164,-2.0963001251220703
353.14794921875,369.6651306152344,-16.517181396484375
8.991055488586426,6.712708473205566,2.2783470153808594
23.404619216918945,20.60968780517578,2.794931411743164
243.1221466064453,212.26119995117188,30.860946655273438
13.784400939941406,13.78896427154541,-0.004563331604003906
13.60335636138916,14.16484260559082,-0.5614862442016602
12.055267333984375,13.791585922241211,-1.736318588256836
6.890313148498535,7.140830039978027,-0.2505168914794922
69.55756378173828,70.76473999023438,-1.2071762084960938
7.3986735343933105,7.078765869140625,0.31990766525268555
81.11527252197266,92.02345275878906,-10.908180236816406
222.29193115234375,213.09800720214844,9.193923950195312
24.43906593322754,25.917037963867188,-1.4779720306396484
62.36127471923828,65.7617416381836,-3.4004669189453125
8.469970703125,8.448204040527344,0.02176666259765625
16.95481300354004,19.94780731201172,-2.9929943084716797
34.06489944458008,35.6246452331543,-1.5597457885742188
18.43219566345215,19.92205810546875,-1.4898624420166016
30.558162689208984,29.42245101928711,1.135711669921875
17.5142879486084,15.478330612182617,2.0359573364257812
26.589946746826172,26.08715057373047,0.5027961730957031
10.774192810058594,11.388900756835938,-0.6147079467773438
156.85540771484375,167.48110961914062,-10.625701904296875
13.921269416809082,12.607065200805664,1.314204216003418
12.405802726745605,14.516257286071777,-2.110454559326172
24.111936569213867,22.075153350830078,2.036783218383789
9.990893363952637,10.178326606750488,-0.18743324279785156
9.915322303771973,10.33061695098877,-0.4152946472167969
29.487621307373047,31.984943389892578,-2.4973220825195312
12.67635440826416,14.49184799194336,-1.8154935836791992
38.629119873046875,42.95261764526367,-4.323497772216797
9.892617225646973,9.623708724975586,0.2689085006713867
4.763073444366455,7.19288969039917,-2.429816246032715
8.645293235778809,7.927854537963867,0.7174386978149414
24.152828216552734,22.386119842529297,1.7667083740234375
13.699860572814941,14.190988540649414,-0.49112796783447266
75.71932220458984,73.50225067138672,2.217071533203125
96.81792449951172,97.90142059326172,-1.08349609375
17.147581100463867,14.389817237854004,2.7577638626098633
6.806904315948486,6.987149715423584,-0.18024539947509766
77.93756103515625,74.1876449584961,3.7499160766601562
491.0212097167969,447.4820861816406,43.53912353515625
8.645312309265137,7.059377670288086,1.5859346389770508
20.347793579101562,20.307300567626953,0.040493011474609375
24.60947608947754,25.975013732910156,-1.3655376434326172
