y,y_hat,residual
23.548837661743164,25.961959838867188,-2.4131221771240234
16.349063873291016,13.719799041748047,2.6292648315429688
14.651198387145996,15.325984001159668,-0.6747856140136719
17.054718017578125,15.092019081115723,1.9626989364624023
27.560575485229492,27.227771759033203,0.33280372619628906
43.496795654296875,42.73728561401367,0.7595100402832031
77.43037414550781,75.46147918701172,1.9688949584960938
76.4374008178711,79.62480163574219,-3.1874008178710938
11.170120239257812,8.807901382446289,2.3622188568115234
21.523805618286133,19.01244354248047,2.511362075805664
35.01482009887695,34.838233947753906,0.17658615112304688
12.67635440826416,13.304847717285156,-0.6284933090209961
208.86241149902344,202.80673217773438,6.0556793212890625
14.488972663879395,13.435745239257812,1.053227424621582
966.2748413085938,924.8071899414062,41.4676513671875
31.568761825561523,37.800193786621094,-6.23143196105957
227.7313232421875,230.61123657226562,-2.879913330078125
63.01179885864258,67.87649536132812,-4.864696502685547
30.91727638244629,35.17787551879883,-4.260599136352539
6.8818182945251465,8.86194896697998,-1.980130672454834
29.041404724121094,31.260242462158203,-2.2188377380371094
16.02163314819336,14.840668678283691,1.180964469909668
19.568161010742188,18.637283325195312,0.930877685546875
22.83080291748047,22.949932098388672,-0.11912918090820312
19.86960792541504,16.47602081298828,3.393587112426758
7.888315677642822,8.974169731140137,-1.0858540534973145
30.942556381225586,32.72076416015625,-1.778207778930664
75.27059936523438,71.33697509765625,3.933624267578125
30.22694969177246,29.814350128173828,0.4125995635986328
8.025430679321289,8.034530639648438,-0.009099960327148438
37.574249267578125,37.66469192504883,-0.09044265747070312
219.4564971923828,214.5887908935547,4.867706298828125
78.17680358886719,77.27072143554688,0.9060821533203125
22.90897560119629,24.93230438232422,-2.0233287811279297
6.3879475593566895,7.1276373863220215,-0.739689826965332
15.718591690063477,14.404939651489258,1.3136520385742188
12.721272468566895,14.2134370803833,-1.4921646118164062
70.0605239868164,71.471923828125,-1.4113998413085938
13.784400939941406,12.996849060058594,0.7875518798828125
13.685142517089844,13.586685180664062,0.09845733642578125
17.147581100463867,12.182168960571289,4.965412139892578
69.55756378173828,70.91097259521484,-1.3534088134765625
30.558162689208984,28.249713897705078,2.3084487915039062
15.436086654663086,13.836084365844727,1.6000022888183594
25.957426071166992,26.981002807617188,-1.0235767364501953
28.430906295776367,27.28879165649414,1.1421146392822266
64.47001647949219,65.39246368408203,-0.9224472045898438
18.07180404663086,12.097648620605469,5.974155426025391
35.235225677490234,35.632328033447266,-0.39710235595703125
62.16553497314453,63.127262115478516,-0.9617271423339844
17.508756637573242,14.712374687194824,2.796381950378418
28.578798294067383,26.956069946289062,1.6227283477783203
29.25779151916504,32.61901092529297,-3.3612194061279297
72.16310119628906,71.81998443603516,0.34311676025390625
83.55477142333984,79.55402374267578,4.0007476806640625
177.41311645507812,181.40757751464844,-3.9944610595703125
12.484484672546387,13.241218566894531,-0.7567338943481445
27.46830177307129,27.804588317871094,-0.3362865447998047
16.4324951171875,17.451122283935547,-1.0186271667480469
14.125621795654297,14.213261604309082,-0.08763980865478516
6.890313148498535,6.480859756469727,0.4094533920288086
13.44898796081543,13.748030662536621,-0.2990427017211914
13.166349411010742,11.273473739624023,1.8928756713867188
37.888126373291016,39.8330078125,-1.9448814392089844
26.84449005126953,30.87273406982422,-4.0282440185546875
16.437532424926758,14.769695281982422,1.667837142944336
905.3682250976562,887.5068969726562,17.861328125
74.22734832763672,70.62234497070312,3.6050033569335938
18.11750030517578,16.86772918701172,1.2497711181640625
13.92711067199707,15.144495010375977,-1.2173843383789062
82.4166259765625,86.33184051513672,-3.9152145385742188
48.1795539855957,49.85826110839844,-1.6787071228027344
1081.463134765625,1066.4793701171875,14.9837646484375
9.089500427246094,9.65499496459961,-0.5654945373535156
6.860161781311035,7.668762683868408,-0.808600902557373
13.779492378234863,13.209993362426758,0.5694990158081055
33.06857681274414,32.507301330566406,0.5612754821777344
11.781708717346191,10.640317916870117,1.1413908004760742
15.7987699508667,13.387207984924316,2.411561965942383
420.2637023925781,410.84161376953125,9.422088623046875
31.083574295043945,34.36677551269531,-3.283201217651367
13.104043006896973,11.709745407104492,1.3942975997924805
11.760763168334961,13.37639045715332,-1.6156272888183594
17.748058319091797,16.96017074584961,0.7878875732421875
13.99577808380127,12.163077354431152,1.8327007293701172
11.268508911132812,9.994969367980957,1.2735395431518555
41.74238204956055,42.15642547607422,-0.4140434265136719
9.271071434020996,7.450424671173096,1.8206467628479004
6.881119251251221,7.154213905334473,-0.27309465408325195
70.61730194091797,70.9521255493164,-0.3348236083984375
30.43296241760254,32.058597564697266,-1.6256351470947266
16.86514663696289,14.217399597167969,2.647747039794922
37.95972442626953,36.248172760009766,1.7115516662597656
18.30658531188965,18.238887786865234,0.06769752502441406
12.237045288085938,13.247654914855957,-1.0106096267700195
6.266562461853027,5.3078718185424805,0.9586906433105469
19.683610916137695,18.17519760131836,1.508413314819336
77.93756103515625,71.6884994506836,6.249061584472656
429.00543212890625,418.84161376953125,10.163818359375
17.0396671295166,15.160901069641113,1.8787660598754883
6.806904315948486,6.7936787605285645,0.013225555419921875
13.796639442443848,11.76607608795166,2.0305633544921875
25.556154251098633,21.42605209350586,4.130102157592773
18.29042625427246,17.119216918945312,1.1712093353271484
13.259915351867676,13.663232803344727,-0.4033174514770508
62.78861618041992,64.9712905883789,-2.1826744079589844
43.98220443725586,42.80768966674805,1.1745147705078125
62.82517623901367,63.29668426513672,-0.4715080261230469
26.186382293701172,23.943279266357422,2.24310302734375
16.596040725708008,17.484458923339844,-0.8884181976318359
25.960119247436523,24.99933624267578,0.9607830047607422
28.06708335876465,25.269405364990234,2.797677993774414
11.43149185180664,8.36152458190918,3.069967269897461
27.85895538330078,28.770946502685547,-0.9119911193847656
11.40490436553955,12.241464614868164,-0.8365602493286133
21.5252628326416,21.897979736328125,-0.37271690368652344
153.89634704589844,165.93052673339844,-12.0341796875
12.405802726745605,14.277107238769531,-1.8713045120239258
27.593225479125977,27.32314682006836,0.2700786590576172
18.60894012451172,16.26334571838379,2.3455944061279297
38.082298278808594,37.96704864501953,0.1152496337890625
15.074091911315918,14.220636367797852,0.8534555435180664
16.50028419494629,15.33333683013916,1.166947364807129
14.749879837036133,14.186355590820312,0.5635242462158203
16.761520385742188,13.944526672363281,2.8169937133789062
76.80292510986328,73.30917358398438,3.4937515258789062
12.7825288772583,13.056310653686523,-0.27378177642822266
74.1718521118164,73.97999572753906,0.19185638427734375
27.16119956970215,28.62063980102539,-1.4594402313232422
20.542367935180664,17.98541831970215,2.5569496154785156
15.286619186401367,14.534917831420898,0.7517013549804688
